0	1616112660291	499
1	1616112660384	508
2	1616112660477	505
3	1616112660570	461
4	1616112660663	460
5	1616112660756	516
6	1616112660849	516
7	1616112660942	491
8	1616112661035	480
9	1616112661128	473
10	1616112661221	479
11	1616112661314	518
12	1616112661407	516
13	1616112661503	469
14	1616112661597	466
15	1616112661691	499
16	1616112661785	505
17	1616112661879	502
18	1616112661973	502
19	1616112662067	461
20	1616112662161	463
21	1616112662255	510
22	1616112662349	515
23	1616112662443	481
24	1616112662537	478
25	1616112662631	474
26	1616112662722	481
27	1616112662816	516
28	1616112662910	515
29	1616112663004	465
30	1616112663098	457
31	1616112663192	494
32	1616112663286	503
33	1616112663380	501
34	1616112663474	490
35	1616112663568	458
36	1616112663662	460
37	1616112663756	510
38	1616112663850	506
39	1616112663940	470
40	1616112664034	475
41	1616112664128	495
42	1616112664222	529
43	1616112664316	585
44	1616112664410	601
45	1616112664504	554
46	1616112664598	516
47	1616112664692	547
48	1616112664786	519
49	1616112664880	479
50	1616112664974	455
51	1616112665068	416
52	1616112665161	407
53	1616112665255	459
54	1616112665349	470
55	1616112665443	439
56	1616112665537	441
57	1616112665631	468
58	1616112665725	477
59	1616112665819	505
60	1616112665913	505
61	1616112666007	456
62	1616112666101	462
63	1616112666195	504
64	1616112666289	509
65	1616112666378	492
66	1616112666472	485
67	1616112666566	465
68	1616112666660	469
69	1616112666754	520
70	1616112666848	521
71	1616112666942	471
72	1616112667036	469
73	1616112667130	489
74	1616112667224	498
75	1616112667318	514
76	1616112667412	500
77	1616112667506	461
78	1616112667599	462
79	1616112667693	512
80	1616112667787	519
81	1616112667881	492
82	1616112667975	484
83	1616112668069	471
84	1616112668163	473
85	1616112668257	519
86	1616112668351	517
87	1616112668445	472
88	1616112668539	467
89	1616112668633	490
90	1616112668727	500
91	1616112668815	509
92	1616112668909	509
93	1616112669003	464
94	1616112669097	462
95	1616112669191	513
96	1616112669285	513
97	1616112669379	486
98	1616112669473	480
99	1616112669567	473
100	1616112669661	480
101	1616112669755	520
102	1616112669849	520
103	1616112669943	466
104	1616112670034	463
105	1616112670128	490
106	1616112670222	505
107	1616112670316	509
108	1616112670410	505
109	1616112670504	460
110	1616112670598	465
111	1616112670692	515
112	1616112670786	518
113	1616112670880	486
114	1616112670974	484
115	1616112671068	472
116	1616112671162	477
117	1616112671252	520
118	1616112671346	515
119	1616112671440	467
120	1616112671534	466
121	1616112671628	498
122	1616112671722	506
123	1616112671816	505
124	1616112671910	503
125	1616112672004	465
126	1616112672098	462
127	1616112672192	516
128	1616112672286	521
129	1616112672380	490
130	1616112672472	477
131	1616112672566	477
132	1616112672660	482
133	1616112672754	523
134	1616112672848	509
135	1616112672942	468
136	1616112673036	461
137	1616112673130	497
138	1616112673224	506
139	1616112673318	504
140	1616112673412	499
141	1616112673506	463
142	1616112673600	461
143	1616112673695	522
144	1616112673788	520
145	1616112673881	488
146	1616112673974	480
147	1616112674067	473
148	1616112674160	483
149	1616112674253	521
150	1616112674346	512
151	1616112674439	470
152	1616112674532	464
153	1616112674625	499
154	1616112674718	500
155	1616112674811	509
156	1616112674909	502
157	1616112675003	460
158	1616112675097	467
159	1616112675191	515
160	1616112675285	515
161	1616112675379	481
162	1616112675473	474
163	1616112675567	469
164	1616112675661	479
165	1616112675755	519
166	1616112675849	510
167	1616112675943	484
168	1616112676037	485
169	1616112676128	513
170	1616112676222	495
171	1616112676316	470
172	1616112676410	449
173	1616112676504	409
174	1616112676598	429
175	1616112676692	489
176	1616112676786	514
177	1616112676880	503
178	1616112676974	499
179	1616112677068	484
180	1616112677162	484
181	1616112677256	526
182	1616112677345	523
183	1616112677439	475
184	1616112677533	470
185	1616112677627	496
186	1616112677721	503
187	1616112677815	515
188	1616112677909	508
189	1616112678003	466
190	1616112678097	468
191	1616112678191	509
192	1616112678285	512
193	1616112678379	497
194	1616112678473	487
195	1616112678566	469
196	1616112678660	480
197	1616112678754	521
198	1616112678848	523
199	1616112678942	474
200	1616112679036	473
201	1616112679130	488
202	1616112679224	493
203	1616112679318	515
204	1616112679412	512
205	1616112679506	463
206	1616112679600	464
207	1616112679694	506
208	1616112679790	509
209	1616112679883	497
210	1616112679976	499
211	1616112680069	469
212	1616112680162	471
213	1616112680255	518
214	1616112680348	518
215	1616112680441	481
216	1616112680534	472
217	1616112680627	480
218	1616112680720	489
219	1616112680813	513
220	1616112680906	518
221	1616112681003	465
222	1616112681097	463
223	1616112681191	503
224	1616112681285	504
225	1616112681379	506
226	1616112681473	495
227	1616112681567	465
228	1616112681661	472
229	1616112681755	516
230	1616112681849	519
231	1616112681943	487
232	1616112682037	481
233	1616112682131	473
234	1616112682221	484
235	1616112682315	517
236	1616112682409	516
237	1616112682503	469
238	1616112682597	470
239	1616112682691	489
240	1616112682785	497
