3309	1616112973283	505
3310	1616112973377	481
3311	1616112973471	498
3312	1616112973565	507
3313	1616112973659	478
3314	1616112973753	492
3315	1616112973845	513
3316	1616112973939	490
3317	1616112974033	488
3318	1616112974127	512
3319	1616112974221	492
3320	1616112974315	506
3321	1616112974409	510
3322	1616112974503	499
3323	1616112974597	485
3324	1616112974691	510
3325	1616112974785	505
3326	1616112974879	481
3327	1616112974973	502
3328	1616112975063	507
3329	1616112975158	481
3330	1616112975253	501
3331	1616112975348	511
3332	1616112975443	511
3333	1616112975538	493
3334	1616112975633	511
3335	1616112975728	489
3336	1616112975823	487
3337	1616112975918	512
3338	1616112976013	486
3339	1616112976108	482
3340	1616112976203	507
3341	1616112976298	492
3342	1616112976392	481
3343	1616112976486	507
3344	1616112976580	497
3345	1616112976674	473
3346	1616112976768	505
3347	1616112976862	505
3348	1616112976956	479
3349	1616112977050	497
3350	1616112977144	511
3351	1616112977238	477
3352	1616112977332	486
3353	1616112977426	511
3354	1616112977519	481
3355	1616112977614	477
3356	1616112977709	478
3357	1616112977804	484
3358	1616112977899	474
3359	1616112977994	502
3360	1616112978089	490
3361	1616112978184	473
3362	1616112978279	493
3363	1616112978374	490
3364	1616112978469	468
3365	1616112978564	484
3366	1616112978659	489
3367	1616112978751	462
3368	1616112978845	464
3369	1616112978939	585
3370	1616112979033	573
3371	1616112979127	619
3372	1616112979221	563
3373	1616112979315	459
3374	1616112979409	613
3375	1616112979503	660
3376	1616112979597	515
3377	1616112979691	435
3378	1616112979785	370
3379	1616112979879	269
3380	1616112979969	269
3381	1616112980064	310
3382	1616112980159	323
3383	1616112980254	349
3384	1616112980349	330
3385	1616112980444	329
3386	1616112980539	364
3387	1616112980634	421
3388	1616112980729	460
3389	1616112980824	450
3390	1616112980919	468
3391	1616112981014	496
3392	1616112981109	498
3393	1616112981204	476
3394	1616112981298	502
3395	1616112981392	487
3396	1616112981486	477
3397	1616112981580	505
3398	1616112981674	497
3399	1616112981768	478
3400	1616112981862	505
3401	1616112981956	504
3402	1616112982050	480
3403	1616112982144	502
3404	1616112982238	503
3405	1616112982332	480
3406	1616112982426	495
3407	1616112982521	510
3408	1616112982616	482
3409	1616112982711	493
3410	1616112982806	512
3411	1616112982901	490
3412	1616112982996	484
3413	1616112983091	513
3414	1616112983186	493
3415	1616112983281	485
3416	1616112983376	491
3417	1616112983471	501
3418	1616112983566	479
3419	1616112983657	504
3420	1616112983751	506
3421	1616112983845	481
3422	1616112983939	504
3423	1616112984033	508
3424	1616112984127	481
3425	1616112984221	497
3426	1616112984315	509
3427	1616112984409	483
3428	1616112984503	476
3429	1616112984597	515
3430	1616112984691	490
3431	1616112984785	489
3432	1616112984875	512
3433	1616112984969	492
3434	1616112985063	483
3435	1616112985157	506
3436	1616112985251	497
3437	1616112985345	480
3438	1616112985439	507
3439	1616112985533	507
3440	1616112985627	489
3441	1616112985721	502
3442	1616112985815	512
3443	1616112985909	482
3444	1616112986003	500
3445	1616112986095	512
3446	1616112986189	481
3447	1616112986283	492
3448	1616112986377	515
3449	1616112986471	491
3450	1616112986565	485
3451	1616112986659	506
3452	1616112986753	508
3453	1616112986847	483
3454	1616112986941	508
3455	1616112987035	497
3456	1616112987129	482
3457	1616112987223	506
3458	1616112987314	503
3459	1616112987408	483
3460	1616112987502	502
3461	1616112987596	506
3462	1616112987690	480
3463	1616112987784	496
3464	1616112987878	507
3465	1616112987972	486
3466	1616112988066	494
3467	1616112988160	511
3468	1616112988254	490
3469	1616112988348	486
3470	1616112988442	512
3471	1616112988531	495
3472	1616112988625	482
3473	1616112988719	506
3474	1616112988813	500
3475	1616112988907	480
3476	1616112989001	488
3477	1616112989095	503
3478	1616112989189	477
3479	1616112989283	497
3480	1616112989377	508
3481	1616112989471	478
3482	1616112989565	483
3483	1616112989659	495
3484	1616112989751	456
3485	1616112989845	437
3486	1616112989939	418
3487	1616112990033	403
3488	1616112990127	622
3489	1616112990221	722
3490	1616112990315	547
3491	1616112990409	453
3492	1616112990503	477
3493	1616112990597	523
3494	1616112990691	551
3495	1616112990785	664
3496	1616112990879	475
3497	1616112990971	434
3498	1616112991065	460
3499	1616112991159	618
3500	1616112991253	499
3501	1616112991347	458
3502	1616112991441	446
3503	1616112991535	453
3504	1616112991629	461
3505	1616112991723	496
3506	1616112991817	484
3507	1616112991911	481
3508	1616112992005	506
3509	1616112992099	495
3510	1616112992189	477
3511	1616112992283	509
3512	1616112992377	501
3513	1616112992471	477
3514	1616112992565	501
3515	1616112992659	500
3516	1616112992753	482
3517	1616112992847	496
3518	1616112992941	509
3519	1616112993035	484
3520	1616112993129	495
3521	1616112993223	515
3522	1616112993317	489
3523	1616112993408	487
3524	1616112993503	515
3525	1616112993598	492
3526	1616112993693	483
3527	1616112993788	510
3528	1616112993883	498
3529	1616112993978	479
3530	1616112994073	509
3531	1616112994168	500
3532	1616112994263	480
3533	1616112994358	499
