2852	1616035312726	-469
2853	1616035312820	-481
2854	1616035312914	-483
2855	1616035313008	-465
2856	1616035313102	-482
2857	1616035313196	-471
2858	1616035313290	-469
2859	1616035313384	-478
2860	1616035313477	-485
2861	1616035313571	-474
2862	1616035313665	-474
2863	1616035313759	-484
2864	1616035313853	-472
2865	1616035313947	-472
2866	1616035314041	-486
2867	1616035314135	-474
2868	1616035314229	-472
2869	1616035314323	-467
2870	1616035314417	-475
2871	1616035314511	-468
2872	1616035314605	-485
2873	1616035314698	-482
2874	1616035314793	-466
2875	1616035314888	-476
2876	1616035314983	-484
2877	1616035315078	-467
2878	1616035315173	-479
2879	1616035315268	-484
2880	1616035315363	-470
2881	1616035315458	-478
2882	1616035315553	-489
2883	1616035315648	-472
2884	1616035315743	-475
2885	1616035315838	-490
2886	1616035315928	-475
2887	1616035316022	-473
2888	1616035316116	-482
2889	1616035316210	-477
2890	1616035316304	-466
2891	1616035316398	-480
2892	1616035316492	-478
2893	1616035316586	-481
2894	1616035316680	-475
2895	1616035316774	-485
2896	1616035316868	-469
2897	1616035316962	-478
2898	1616035317056	-486
2899	1616035317146	-470
2900	1616035317240	-476
2901	1616035317334	-488
2902	1616035317428	-476
2903	1616035317522	-473
2904	1616035317616	-490
2905	1616035317710	-485
2906	1616035317804	-469
2907	1616035317898	-485
2908	1616035317992	-481
2909	1616035318086	-474
2910	1616035318180	-481
2911	1616035318274	-480
2912	1616035318363	-472
2913	1616035318457	-485
2914	1616035318551	-489
2915	1616035318645	-473
2916	1616035318739	-484
2917	1616035318833	-484
2918	1616035318927	-481
2919	1616035319021	-496
2920	1616035319115	-520
2921	1616035319209	-524
2922	1616035319303	-398
2923	1616035319397	-337
2924	1616035319491	-423
2925	1616035319585	-204
2926	1616035319679	-53
2927	1616035319773	-29
2928	1616035319867	10
2929	1616035319961	-203
2930	1616035320055	-288
2931	1616035320149	-464
2932	1616035320243	-490
2933	1616035320337	-499
2934	1616035320431	-484
2935	1616035320525	-489
2936	1616035320619	-487
2937	1616035320713	-475
2938	1616035320801	-476
2939	1616035320895	-490
2940	1616035320989	-473
2941	1616035321083	-476
2942	1616035321177	-486
2943	1616035321271	-481
2944	1616035321365	-472
2945	1616035321459	-482
2946	1616035321553	-475
2947	1616035321647	-471
2948	1616035321741	-483
2949	1616035321835	-482
2950	1616035321929	-467
2951	1616035322021	-482
2952	1616035322115	-476
2953	1616035322209	-480
2954	1616035322303	-477
2955	1616035322397	-487
2956	1616035322491	-469
2957	1616035322585	-475
2958	1616035322679	-488
2959	1616035322773	-471
2960	1616035322867	-474
2961	1616035322961	-482
2962	1616035323055	-470
2963	1616035323149	-472
2964	1616035323241	-487
2965	1616035323335	-490
2966	1616035323429	-470
2967	1616035323523	-483
2968	1616035323617	-474
2969	1616035323711	-466
2970	1616035323805	-482
2971	1616035323899	-482
2972	1616035323993	-464
2973	1616035324087	-476
2974	1616035324181	-485
2975	1616035324275	-469
2976	1616035324369	-472
2977	1616035324459	-480
2978	1616035324553	-475
2979	1616035324647	-470
2980	1616035324741	-485
2981	1616035324835	-475
2982	1616035324929	-469
2983	1616035325023	-487
2984	1616035325117	-474
2985	1616035325211	-468
2986	1616035325305	-483
2987	1616035325399	-481
2988	1616035325493	-471
2989	1616035325587	-471
2990	1616035325676	-484
2991	1616035325770	-472
2992	1616035325864	-476
2993	1616035325958	-486
2994	1616035326052	-472
2995	1616035326146	-478
2996	1616035326240	-487
2997	1616035326334	-470
2998	1616035326428	-473
2999	1616035326522	-488
3000	1616035326616	-475
3001	1616035326710	-471
3002	1616035326804	-481
3003	1616035326896	-479
3004	1616035326990	-469
3005	1616035327084	-486
3006	1616035327178	-476
3007	1616035327272	-466
3008	1616035327366	-479
3009	1616035327460	-483
3010	1616035327554	-465
3011	1616035327648	-478
3012	1616035327742	-489
3013	1616035327836	-481
3014	1616035327930	-476
3015	1616035328024	-488
3016	1616035328113	-472
3017	1616035328207	-473
3018	1616035328301	-481
3019	1616035328395	-478
3020	1616035328489	-467
3021	1616035328583	-482
3022	1616035328677	-480
3023	1616035328771	-466
3024	1616035328865	-483
3025	1616035328959	-485
3026	1616035329053	-464
3027	1616035329147	-475
3028	1616035329241	-486
3029	1616035329332	-470
3030	1616035329426	-479
3031	1616035329520	-484
3032	1616035329614	-471
3033	1616035329708	-474
3034	1616035329802	-486
3035	1616035329896	-472
3036	1616035329990	-472
3037	1616035330084	-480
3038	1616035330178	-474
3039	1616035330272	-469
3040	1616035330366	-483
3041	1616035330460	-479
3042	1616035330560	-464
3043	1616035330653	-482
3044	1616035330746	-485
3045	1616035330839	-469
3046	1616035330932	-481
3047	1616035331025	-484
3048	1616035331118	-469
3049	1616035331211	-471
3050	1616035331304	-485
3051	1616035331397	-474
3052	1616035331490	-476
3053	1616035331583	-485
3054	1616035331676	-476
3055	1616035331774	-471
3056	1616035331868	-484
3057	1616035331962	-476
3058	1616035332056	-470
3059	1616035332150	-487
3060	1616035332244	-481
3061	1616035332338	-472
3062	1616035332432	-486
3063	1616035332526	-484
3064	1616035332620	-468
3065	1616035332714	-483
3066	1616035332808	-489
3067	1616035332902	-476
3068	1616035332996	-482
3069	1616035333089	-494
3070	1616035333182	-477
3071	1616035333275	-481
3072	1616035333368	-496
3073	1616035333461	-486
3074	1616035333554	-481
3075	1616035333647	-495
3076	1616035333740	-491
3077	1616035333833	-483
3078	1616035333926	-495
3079	1616035334019	-489
3080	1616035334112	-474
3081	1616035334208	-477
3082	1616035334302	-462
3083	1616035334396	-456
3084	1616035334490	-417
3085	1616035334584	-348
3086	1616035334678	-214
3087	1616035334772	-112
3088	1616035334866	-121
3089	1616035334960	-124
3090	1616035335054	-62
3091	1616035335148	-31
3092	1616035335242	76
3093	1616035335336	20
3094	1616035335428	-85
3095	1616035335522	-120
3096	1616035335616	-119
3097	1616035335710	-153
3098	1616035335804	-160
3099	1616035335898	-152
3100	1616035335992	-169
3101	1616035336086	-148
3102	1616035336180	-166
3103	1616035336274	-245
3104	1616035336368	-414
3105	1616035336462	-530
3106	1616035336556	-503
