1538	1610678565184	339
1539	1610678565278	351
1540	1610678565372	347
1541	1610678565466	318
1542	1610678565560	323
1543	1610678565654	353
1544	1610678565748	354
1545	1610678565842	332
1546	1610678565936	337
1547	1610678566026	327
1548	1610678566120	328
1549	1610678566214	354
1550	1610678566308	358
1551	1610678566402	321
1552	1610678566496	326
1553	1610678566590	342
1554	1610678566684	345
1555	1610678566778	354
1556	1610678566872	342
1557	1610678566966	320
1558	1610678567060	324
1559	1610678567154	352
1560	1610678567244	357
1561	1610678567338	336
1562	1610678567432	335
1563	1610678567526	328
1564	1610678567620	336
1565	1610678567714	356
1566	1610678567808	356
1567	1610678567902	319
1568	1610678567996	296
1569	1610678568090	315
1570	1610678568184	282
1571	1610678568278	192
1572	1610678568372	66
1573	1610678568461	99
1574	1610678568555	289
1575	1610678568649	345
1576	1610678568743	424
1577	1610678568837	444
1578	1610678568931	395
1579	1610678569025	354
1580	1610678569119	299
1581	1610678569213	320
1582	1610678569307	316
1583	1610678569401	262
1584	1610678569495	361
1585	1610678569589	380
1586	1610678569684	334
1587	1610678569778	282
1588	1610678569872	274
1589	1610678569966	285
1590	1610678570060	313
1591	1610678570154	352
1592	1610678570248	359
1593	1610678570342	331
1594	1610678570436	336
1595	1610678570530	331
1596	1610678570624	336
1597	1610678570718	358
1598	1610678570812	355
1599	1610678570901	320
1600	1610678570995	321
1601	1610678571089	346
1602	1610678571183	346
1603	1610678571277	344
1604	1610678571371	341
1605	1610678571465	323
1606	1610678571559	319
1607	1610678571653	353
1608	1610678571747	353
1609	1610678571841	332
1610	1610678571935	332
1611	1610678572029	327
1612	1610678572123	335
1613	1610678572217	351
1614	1610678572311	350
1615	1610678572405	320
1616	1610678572499	314
1617	1610678572593	340
1618	1610678572687	348
1619	1610678572781	372
1620	1610678572875	401
1621	1610678572969	334
1622	1610678573063	319
1623	1610678573157	471
1624	1610678573251	182
1625	1610678573341	11
1626	1610678573435	331
1627	1610678573529	257
1628	1610678573623	156
1629	1610678573717	230
1630	1610678573811	286
1631	1610678573905	287
1632	1610678573999	295
1633	1610678574093	332
1634	1610678574187	337
1635	1610678574281	337
1636	1610678574375	337
1637	1610678574469	319
1638	1610678574558	318
1639	1610678574652	351
1640	1610678574746	351
1641	1610678574840	331
1642	1610678574934	330
1643	1610678575028	328
1644	1610678575122	336
1645	1610678575216	351
1646	1610678575310	353
1647	1610678575404	320
1648	1610678575498	322
1649	1610678575592	342
1650	1610678575686	342
1651	1610678575777	344
1652	1610678575871	342
1653	1610678575965	321
1654	1610678576059	325
1655	1610678576153	355
1656	1610678576247	352
1657	1610678576341	330
1658	1610678576435	334
1659	1610678576529	327
1660	1610678576623	334
1661	1610678576717	357
1662	1610678576811	354
1663	1610678576905	323
