19573	1616114529179	561
19574	1616114529273	557
19575	1616114529367	466
19576	1616114529461	534
19577	1616114529555	573
19578	1616114529645	480
19579	1616114529739	510
19580	1616114529833	579
19581	1616114529927	531
19582	1616114530021	488
19583	1616114530115	575
19584	1616114530209	515
19585	1616114530303	474
19586	1616114530397	560
19587	1616114530491	548
19588	1616114530585	467
19589	1616114530679	540
19590	1616114530773	567
19591	1616114530866	472
19592	1616114530960	515
19593	1616114531054	560
19594	1616114531148	491
19595	1616114531242	491
19596	1616114531336	578
19597	1616114531430	514
19598	1616114531524	472
19599	1616114531618	565
19600	1616114531712	545
19601	1616114531806	464
19602	1616114531900	544
19603	1616114531994	565
19604	1616114532084	468
19605	1616114532178	573
19606	1616114532272	574
19607	1616114532366	486
19608	1616114532460	492
19609	1616114532554	577
19610	1616114532648	508
19611	1616114532742	474
19612	1616114532836	564
19613	1616114532930	525
19614	1616114533024	462
19615	1616114533118	543
19616	1616114533212	557
19617	1616114533303	570
19618	1616114533397	526
19619	1616114533491	581
19620	1616114533585	502
19621	1616114533679	534
19622	1616114533773	620
19623	1616114533867	556
19624	1616114533961	530
19625	1616114534055	615
19626	1616114534149	549
19627	1616114534243	462
19628	1616114534337	547
19629	1616114534431	532
19630	1616114534521	456
19631	1616114534615	520
19632	1616114534709	559
19633	1616114534803	469
19634	1616114534897	494
19635	1616114534991	570
19636	1616114535085	491
19637	1616114535179	476
19638	1616114535273	569
19639	1616114535367	521
19640	1616114535461	465
19641	1616114535555	504
19642	1616114535649	548
19643	1616114535741	465
19644	1616114535835	536
19645	1616114535929	568
19646	1616114536023	475
19647	1616114536117	511
19648	1616114536211	581
19649	1616114536305	495
19650	1616114536399	488
19651	1616114536493	571
19652	1616114536587	524
19653	1616114536681	474
19654	1616114536775	567
19655	1616114536869	550
19656	1616114536960	466
19657	1616114537054	542
19658	1616114537148	567
19659	1616114537242	477
19660	1616114537336	519
19661	1616114537430	579
19662	1616114537524	492
19663	1616114537618	497
19664	1616114537712	580
19665	1616114537806	468
19666	1616114537900	476
19667	1616114537994	570
19668	1616114538088	540
19669	1616114538177	466
19670	1616114538271	550
19671	1616114538365	561
19672	1616114538459	468
19673	1616114538553	523
19674	1616114538647	576
19675	1616114538741	487
19676	1616114538835	497
19677	1616114538929	476
19678	1616114539023	505
19679	1616114539117	479
19680	1616114539211	573
19681	1616114539305	534
19682	1616114539401	467
19683	1616114539495	553
19684	1616114539589	561
19685	1616114539683	468
19686	1616114539777	528
19687	1616114539871	570
19688	1616114539965	477
19689	1616114540059	519
19690	1616114540153	578
19691	1616114540247	500
19692	1616114540341	482
19693	1616114540435	575
19694	1616114540529	530
19695	1616114540617	471
19696	1616114540711	558
19697	1616114540805	552
19698	1616114540899	468
19699	1616114540993	534
19700	1616114541087	573
19701	1616114541181	553
19702	1616114541275	503
19703	1616114541369	579
19704	1616114541463	496
19705	1616114541557	486
19706	1616114541651	576
19707	1616114541745	521
19708	1616114541834	469
19709	1616114541928	560
19710	1616114542022	552
19711	1616114542116	468
19712	1616114542210	540
19713	1616114542304	575
19714	1616114542398	476
19715	1616114542492	515
19716	1616114542586	580
19717	1616114542680	492
19718	1616114542774	487
19719	1616114542868	575
19720	1616114542962	520
19721	1616114543053	471
19722	1616114543147	566
19723	1616114543241	543
19724	1616114543335	466
19725	1616114543429	576
19726	1616114543523	564
19727	1616114543617	469
19728	1616114543711	522
19729	1616114543805	580
19730	1616114543899	490
19731	1616114543993	496
19732	1616114544087	580
19733	1616114544181	514
19734	1616114544274	474
19735	1616114544369	568
19736	1616114544464	538
19737	1616114544559	566
19738	1616114544654	551
19739	1616114544749	561
19740	1616114544844	468
19741	1616114544939	524
19742	1616114545034	573
19743	1616114545129	484
19744	1616114545224	502
19745	1616114545319	578
19746	1616114545414	504
19747	1616114545505	480
19748	1616114545599	571
19749	1616114545693	519
19750	1616114545787	467
19751	1616114545881	555
19752	1616114545975	556
19753	1616114546069	467
19754	1616114546163	531
19755	1616114546257	573
19756	1616114546351	481
19757	1616114546445	507
19758	1616114546539	580
19759	1616114546633	502
19760	1616114546725	483
19761	1616114546820	484
19762	1616114546915	528
19763	1616114547010	470
19764	1616114547105	558
19765	1616114547200	550
19766	1616114547295	467
19767	1616114547390	537
19768	1616114547485	570
19769	1616114547580	475
19770	1616114547675	501
19771	1616114547770	577
19772	1616114547865	486
19773	1616114547961	456
19774	1616114548055	570
19775	1616114548149	519
19776	1616114548243	469
19777	1616114548337	562
19778	1616114548431	552
19779	1616114548525	475
19780	1616114548619	547
19781	1616114548713	569
19782	1616114548807	494
19783	1616114548901	549
19784	1616114548995	601
19785	1616114549089	484
19786	1616114549180	502
19787	1616114549275	585
19788	1616114549370	519
19789	1616114549465	476
19790	1616114549560	568
19791	1616114549655	540
19792	1616114549750	468
19793	1616114549845	548
19794	1616114549940	565
19795	1616114550035	469
19796	1616114550130	523
19797	1616114550225	494
19798	1616114550320	485
19799	1616114550414	496
19800	1616114550508	580
19801	1616114550602	509
19802	1616114550696	477
19803	1616114550790	571
19804	1616114550884	537
19805	1616114550978	473
19806	1616114551072	554
19807	1616114551166	563
19808	1616114551260	469
19809	1616114551354	544
19810	1616114551448	582
19811	1616114551542	483
19812	1616114551632	498
19813	1616114551727	581
19814	1616114551822	501
19815	1616114551917	478
19816	1616114552012	576
19817	1616114552107	531
19818	1616114552202	469
19819	1616114552297	557
19820	1616114552392	555
19821	1616114552487	567
19822	1616114552582	533
19823	1616114552677	574
19824	1616114552772	480
19825	1616114552865	506
19826	1616114552959	583
19827	1616114553053	503
19828	1616114553147	480
19829	1616114553241	577
19830	1616114553335	525
19831	1616114553429	468
19832	1616114553523	559
19833	1616114553617	580
19834	1616114553711	471
19835	1616114553805	538
19836	1616114553899	569
19837	1616114553993	477
19838	1616114554085	509
19839	1616114554179	578
19840	1616114554273	492
19841	1616114554367	486
19842	1616114554461	576
19843	1616114554555	523
19844	1616114554649	470
19845	1616114554743	572
19846	1616114554837	550
19847	1616114554931	467
19848	1616114555025	539
19849	1616114555119	567
19850	1616114555213	474
19851	1616114555310	515
19852	1616114555404	576
19853	1616114555498	492
19854	1616114555592	488
19855	1616114555686	574
19856	1616114555780	511
19857	1616114555874	541
19858	1616114555968	569
19859	1616114556062	547
19860	1616114556156	465
19861	1616114556250	548
19862	1616114556344	566
19863	1616114556438	472
19864	1616114556531	521
19865	1616114556626	577
19866	1616114556721	485
19867	1616114556816	497
19868	1616114556911	578
19869	1616114557006	494
