2322	1618476198521	531
2323	1618476198615	517
2324	1618476198709	515
2325	1618476198803	491
2326	1618476198897	493
2327	1618476198988	543
2328	1618476199082	543
2329	1618476199176	496
2330	1618476199270	488
2331	1618476199364	513
2332	1618476199458	515
2333	1618476199552	534
2334	1618476199646	528
2335	1618476199740	484
2336	1618476199834	483
2337	1618476199928	537
2338	1618476200022	539
2339	1618476200116	512
2340	1618476200206	500
2341	1618476200300	496
2342	1618476200394	501
2343	1618476200488	547
2344	1618476200582	539
2345	1618476200676	487
2346	1618476200770	486
2347	1618476200864	523
2348	1618476200958	523
2349	1618476201052	534
2350	1618476201146	519
2351	1618476201240	480
2352	1618476201334	489
2353	1618476201426	537
2354	1618476201520	539
2355	1618476201614	502
2356	1618476201708	499
2357	1618476201802	501
2358	1618476201896	504
2359	1618476201990	544
2360	1618476202084	536
2361	1618476202178	481
2362	1618476202272	484
2363	1618476202366	525
2364	1618476202460	532
2365	1618476202554	520
2366	1618476202643	518
2367	1618476202738	487
2368	1618476202833	489
2369	1618476202928	539
2370	1618476203023	535
2371	1618476203118	498
2372	1618476203213	487
2373	1618476203308	504
2374	1618476203403	514
2375	1618476203498	537
2376	1618476203593	524
2377	1618476203688	484
2378	1618476203783	485
2379	1618476203872	529
2380	1618476203966	534
2381	1618476204060	513
2382	1618476204154	502
2383	1618476204248	487
2384	1618476204342	487
2385	1618476204436	536
2386	1618476204530	536
2387	1618476204624	484
2388	1618476204718	483
2389	1618476204812	504
2390	1618476204906	511
2391	1618476205000	517
2392	1618476205090	512
2393	1618476205185	466
2394	1618476205280	460
2395	1618476205375	514
2396	1618476205470	507
2397	1618476205565	422
2398	1618476205660	421
2399	1618476205755	457
2400	1618476205850	346
2401	1618476205945	439
2402	1618476206040	520
2403	1618476206135	431
2404	1618476206230	332
2405	1618476206324	327
2406	1618476206418	329
2407	1618476206512	491
2408	1618476206606	561
2409	1618476206700	540
2410	1618476206794	636
2411	1618476206888	615
2412	1618476206982	567
2413	1618476207076	469
2414	1618476207170	464
2415	1618476207264	461
2416	1618476207358	468
2417	1618476207452	509
2418	1618476207543	517
2419	1618476207638	470
2420	1618476207733	468
2421	1618476207828	509
2422	1618476207923	520
2423	1618476208018	518
2424	1618476208113	505
2425	1618476208208	482
2426	1618476208303	484
2427	1618476208398	537
2428	1618476208493	535
2429	1618476208588	492
2430	1618476208683	493
2431	1618476208777	498
2432	1618476208871	504
2433	1618476208965	535
2434	1618476209059	533
2435	1618476209153	483
2436	1618476209247	479
2437	1618476209341	525
2438	1618476209435	529
2439	1618476209529	515
2440	1618476209623	514
2441	1618476209717	484
2442	1618476209811	489
2443	1618476209905	537
2444	1618476209996	543
2445	1618476210091	496
2446	1618476210186	491
2447	1618476210281	500
2448	1618476210376	508
2449	1618476210471	537
2450	1618476210566	528
2451	1618476210661	482
2452	1618476210756	485
2453	1618476210851	526
2454	1618476210946	532
2455	1618476211041	513
2456	1618476211136	514
2457	1618476211230	486
2458	1618476211324	493
2459	1618476211418	539
2460	1618476211512	537
2461	1618476211606	491
2462	1618476211700	490
2463	1618476211794	511
2464	1618476211888	517
2465	1618476211982	535
2466	1618476212076	522
2467	1618476212170	480
2468	1618476212264	480
2469	1618476212358	534
2470	1618476212452	539
2471	1618476212547	510
2472	1618476212642	507
2473	1618476212737	490
2474	1618476212832	495
2475	1618476212927	541
2476	1618476213022	537
2477	1618476213117	491
2478	1618476213212	481
2479	1618476213307	510
2480	1618476213402	517
2481	1618476213497	527
2482	1618476213592	528
2483	1618476213687	486
2484	1618476213780	486
2485	1618476213873	532
2486	1618476213966	535
2487	1618476214059	506
2488	1618476214152	501
2489	1618476214245	493
2490	1618476214338	499
2491	1618476214431	539
2492	1618476214524	541
2493	1618476214617	488
2494	1618476214710	481
2495	1618476214803	511
2496	1618476214902	527
2497	1618476214997	531
2498	1618476215092	521
2499	1618476215187	488
2500	1618476215282	481
2501	1618476215377	537
2502	1618476215472	536
2503	1618476215567	506
2504	1618476215662	503
2505	1618476215757	495
2506	1618476215852	496
2507	1618476215947	539
2508	1618476216042	540
2509	1618476216137	487
2510	1618476216231	483
2511	1618476216325	517
2512	1618476216419	529
2513	1618476216513	524
2514	1618476216607	524
2515	1618476216701	483
2516	1618476216795	481
2517	1618476216889	536
2518	1618476216983	540
2519	1618476217077	509
2520	1618476217171	498
2521	1618476217265	498
2522	1618476217358	501
2523	1618476217452	541
2524	1618476217546	534
2525	1618476217640	490
2526	1618476217734	481
2527	1618476217828	520
2528	1618476217922	526
2529	1618476218016	523
2530	1618476218110	522
2531	1618476218204	484
2532	1618476218298	481
2533	1618476218392	538
2534	1618476218486	540
2535	1618476218581	503
2536	1618476218675	500
2537	1618476218769	493
2538	1618476218863	502
2539	1618476218957	538
2540	1618476219051	539
2541	1618476219145	488
2542	1618476219239	485
2543	1618476219333	517
2544	1618476219427	520
2545	1618476219521	527
2546	1618476219615	521
2547	1618476219709	483
2548	1618476219802	484
2549	1618476219896	536
2550	1618476219990	534
2551	1618476220084	502
2552	1618476220178	490
2553	1618476220272	494
2554	1618476220366	496
2555	1618476220460	535
2556	1618476220554	532
2557	1618476220648	487
2558	1618476220742	481
2559	1618476220836	514
2560	1618476220930	523
2561	1618476221019	527
2562	1618476221113	516
2563	1618476221207	480
2564	1618476221301	481
2565	1618476221395	529
2566	1618476221489	527
2567	1618476221583	500
2568	1618476221677	492
2569	1618476221771	483
2570	1618476221865	486
2571	1618476221959	531
2572	1618476222053	526
2573	1618476222147	473
2574	1618476222237	470
2575	1618476222331	492
2576	1618476222425	497
2577	1618476222519	507
2578	1618476222613	500
2579	1618476222707	456
2580	1618476222801	451
2581	1618476222895	500
2582	1618476222989	504
2583	1618476223083	484
2584	1618476223177	481
2585	1618476223271	486
2586	1618476223365	550
2587	1618476223456	617
2588	1618476223551	659
2589	1618476223646	588
2590	1618476223741	556
2591	1618476223836	524
2592	1618476223931	470
2593	1618476224026	434
2594	1618476224121	394
2595	1618476224216	316
2596	1618476224311	345
2597	1618476224406	402
2598	1618476224501	446
2599	1618476224596	491
2600	1618476224686	557
2601	1618476224780	549
2602	1618476224874	584
2603	1618476224968	460
2604	1618476225062	272
2605	1618476225156	357
2606	1618476225250	377
2607	1618476225344	520
2608	1618476225438	446
2609	1618476225532	443
2610	1618476225626	476
2611	1618476225720	441
2612	1618476225814	447
2613	1618476225903	489
2614	1618476225998	496
2615	1618476226093	503
2616	1618476226188	493
2617	1618476226283	469
2618	1618476226378	475
2619	1618476226473	525
2620	1618476226568	532
2621	1618476226663	497
2622	1618476226758	490
2623	1618476226853	487
2624	1618476226948	498
2625	1618476227043	533
2626	1618476227138	535
2627	1618476227232	488
2628	1618476227326	486
2629	1618476227420	510
2630	1618476227514	510
2631	1618476227608	531
2632	1618476227702	526
2633	1618476227796	478
2634	1618476227890	484
2635	1618476227984	528
2636	1618476228078	533
2637	1618476228172	511
2638	1618476228266	510
2639	1618476228357	488
2640	1618476228451	494
2641	1618476228545	537
2642	1618476228639	538
2643	1618476228733	495
2644	1618476228827	492
2645	1618476228921	504
2646	1618476229015	513
2647	1618476229109	537
2648	1618476229203	535
2649	1618476229297	484
2650	1618476229391	485
2651	1618476229485	525
2652	1618476229574	527
2653	1618476229668	524
2654	1618476229762	517
2655	1618476229856	481
2656	1618476229950	486
2657	1618476230044	537
2658	1618476230138	537
2659	1618476230232	511
2660	1618476230326	500
2661	1618476230420	499
2662	1618476230514	494
2663	1618476230608	537
2664	1618476230702	538
2665	1618476230795	494
2666	1618476230889	489
2667	1618476230983	513
2668	1618476231077	517
2669	1618476231171	532
2670	1618476231265	527
2671	1618476231359	483
2672	1618476231453	486
2673	1618476231547	529
2674	1618476231641	534
2675	1618476231735	519
2676	1618476231829	502
2677	1618476231923	489
2678	1618476232011	489
2679	1618476232105	541
2680	1618476232199	537
2681	1618476232293	501
2682	1618476232387	493
2683	1618476232481	502
2684	1618476232575	502
2685	1618476232669	539
2686	1618476232763	538
2687	1618476232857	486
2688	1618476232951	485
2689	1618476233045	527
2690	1618476233139	523
2691	1618476233230	527
2692	1618476233324	518
2693	1618476233418	484
2694	1618476233512	490
2695	1618476233606	537
2696	1618476233700	539
2697	1618476233794	510
2698	1618476233888	501
2699	1618476233982	495
