3086	1618477357540	492
3087	1618477357634	512
3088	1618477357728	520
3089	1618477357822	531
3090	1618477357916	525
3091	1618477358010	485
3092	1618477358104	482
3093	1618477358198	540
3094	1618477358291	542
3095	1618477358385	513
3096	1618477358479	503
3097	1618477358573	497
3098	1618477358667	497
3099	1618477358761	543
3100	1618477358855	536
3101	1618477358949	489
3102	1618477359043	488
3103	1618477359137	521
3104	1618477359231	530
3105	1618477359325	524
3106	1618477359419	522
3107	1618477359508	485
3108	1618477359602	487
3109	1618477359696	533
3110	1618477359790	536
3111	1618477359884	503
3112	1618477359978	499
3113	1618477360072	498
3114	1618477360166	506
3115	1618477360260	540
3116	1618477360354	538
3117	1618477360448	491
3118	1618477360542	484
3119	1618477360636	522
3120	1618477360730	529
3121	1618477360824	530
3122	1618477360918	515
3123	1618477361012	486
3124	1618477361106	491
3125	1618477361200	541
3126	1618477361294	539
3127	1618477361388	499
3128	1618477361482	498
3129	1618477361576	503
3130	1618477361670	511
3131	1618477361764	540
3132	1618477361858	537
3133	1618477361946	490
3134	1618477362040	482
3135	1618477362134	526
3136	1618477362228	532
3137	1618477362322	519
3138	1618477362416	516
3139	1618477362510	493
3140	1618477362604	493
3141	1618477362698	543
3142	1618477362792	549
3143	1618477362886	506
3144	1618477362980	503
3145	1618477363074	534
3146	1618477363172	543
3147	1618477363266	604
3148	1618477363360	622
3149	1618477363454	536
3150	1618477363548	453
3151	1618477363642	477
3152	1618477363736	511
3153	1618477363830	583
3154	1618477363924	546
3155	1618477364018	439
3156	1618477364112	472
3157	1618477364206	528
3158	1618477364300	535
3159	1618477364391	488
3160	1618477364485	487
3161	1618477364579	508
3162	1618477364673	514
3163	1618477364767	536
3164	1618477364861	521
3165	1618477364955	484
3166	1618477365049	480
3167	1618477365143	528
3168	1618477365237	537
3169	1618477365331	510
3170	1618477365425	506
3171	1618477365519	490
3172	1618477365613	493
3173	1618477365707	541
3174	1618477365801	541
3175	1618477365895	496
3176	1618477365989	484
3177	1618477366083	511
3178	1618477366177	519
3179	1618477366271	530
3180	1618477366365	528
3181	1618477366459	487
3182	1618477366553	486
3183	1618477366647	532
3184	1618477366741	537
3185	1618477366830	514
3186	1618477366924	502
3187	1618477367018	495
3188	1618477367112	498
3189	1618477367206	545
3190	1618477367300	539
3191	1618477367394	488
3192	1618477367488	485
3193	1618477367582	515
3194	1618477367676	529
3195	1618477367770	530
3196	1618477367864	525
3197	1618477367958	482
3198	1618477368047	487
3199	1618477368141	535
3200	1618477368235	541
3201	1618477368329	507
3202	1618477368423	507
3203	1618477368517	492
3204	1618477368611	493
3205	1618477368705	537
3206	1618477368799	540
3207	1618477368893	487
3208	1618477368987	484
3209	1618477369081	516
3210	1618477369175	528
3211	1618477369267	528
3212	1618477369361	524
3213	1618477369455	486
3214	1618477369549	484
3215	1618477369643	536
3216	1618477369737	540
3217	1618477369831	509
3218	1618477369925	500
3219	1618477370019	497
3220	1618477370113	503
3221	1618477370207	539
3222	1618477370301	535
3223	1618477370395	486
3224	1618477370485	483
3225	1618477370579	521
3226	1618477370673	524
3227	1618477370767	526
3228	1618477370861	524
3229	1618477370955	483
3230	1618477371049	482
3231	1618477371143	541
3232	1618477371237	541
3233	1618477371331	506
3234	1618477371425	502
3235	1618477371519	496
3236	1618477371613	499
3237	1618477371705	540
3238	1618477371799	541
3239	1618477371893	490
3240	1618477371987	483
3241	1618477372081	516
3242	1618477372175	519
3243	1618477372269	528
3244	1618477372363	519
3245	1618477372457	480
3246	1618477372551	486
3247	1618477372645	535
3248	1618477372739	534
3249	1618477372833	499
3250	1618477372923	494
3251	1618477373018	489
3252	1618477373113	488
3253	1618477373208	534
3254	1618477373303	526
3255	1618477373398	480
3256	1618477373493	472
3257	1618477373588	503
3258	1618477373683	504
3259	1618477373778	504
3260	1618477373873	497
3261	1618477373968	461
3262	1618477374063	489
3263	1618477374156	537
3264	1618477374250	448
3265	1618477374344	440
3266	1618477374438	582
3267	1618477374532	592
3268	1618477374626	573
3269	1618477374720	551
3270	1618477374814	521
3271	1618477374908	449
3272	1618477375002	398
3273	1618477375096	400
3274	1618477375190	405
3275	1618477375284	521
3276	1618477375377	564
3277	1618477375472	553
3278	1618477375567	562
3279	1618477375662	621
3280	1618477375757	613
3281	1618477375852	578
3282	1618477375947	555
3283	1618477376042	527
3284	1618477376137	525
3285	1618477376232	566
3286	1618477376327	558
3287	1618477376422	506
3288	1618477376517	500
3289	1618477376610	516
3290	1618477376704	521
3291	1618477376798	541
3292	1618477376892	539
3293	1618477376986	488
3294	1618477377080	489
3295	1618477377174	531
3296	1618477377268	536
3297	1618477377362	519
3298	1618477377456	520
3299	1618477377550	490
3300	1618477377644	490
3301	1618477377738	539
3302	1618477377830	543
3303	1618477377924	499
3304	1618477378018	495
3305	1618477378112	503
3306	1618477378206	512
3307	1618477378300	537
3308	1618477378394	537
3309	1618477378488	487
3310	1618477378582	482
3311	1618477378676	524
3312	1618477378770	528
3313	1618477378864	527
3314	1618477378958	516
3315	1618477379046	483
3316	1618477379140	488
3317	1618477379234	542
3318	1618477379328	540
3319	1618477379422	510
3320	1618477379516	500
3321	1618477379610	493
3322	1618477379704	505
3323	1618477379798	539
3324	1618477379892	540
3325	1618477379986	491
3326	1618477380080	491
3327	1618477380174	514
3328	1618477380267	516
3329	1618477380362	534
3330	1618477380457	532
3331	1618477380552	482
