13253	1616113915700	422
13254	1616113915794	502
13255	1616113915888	501
13256	1616113915982	419
13257	1616113916076	484
13258	1616113916170	517
13259	1616113916264	432
13260	1616113916356	452
13261	1616113916450	523
13262	1616113916544	470
13263	1616113916638	441
13264	1616113916732	519
13265	1616113916826	479
13266	1616113916920	423
13267	1616113917014	509
13268	1616113917108	495
13269	1616113917202	419
13270	1616113917296	482
13271	1616113917390	514
13272	1616113917484	427
13273	1616113917573	460
13274	1616113917667	506
13275	1616113917761	447
13276	1616113917855	437
13277	1616113917949	523
13278	1616113918043	467
13279	1616113918137	422
13280	1616113918231	508
13281	1616113918325	497
13282	1616113918419	418
13283	1616113918513	493
13284	1616113918607	512
13285	1616113918701	426
13286	1616113918793	525
13287	1616113918887	524
13288	1616113918981	445
13289	1616113919075	448
13290	1616113919169	524
13291	1616113919263	465
13292	1616113919357	429
13293	1616113919451	521
13294	1616113919545	489
13295	1616113919639	422
13296	1616113919733	503
13297	1616113919827	514
13298	1616113919921	526
13299	1616113920009	478
13300	1616113920103	530
13301	1616113920197	443
13302	1616113920291	465
13303	1616113920385	547
13304	1616113920479	483
13305	1616113920573	469
13306	1616113920667	575
13307	1616113920761	563
13308	1616113920855	539
13309	1616113920949	695
13310	1616113921043	766
13311	1616113921137	664
13312	1616113921229	564
13313	1616113921323	640
13314	1616113921417	483
13315	1616113921511	528
13316	1616113921605	584
13317	1616113921699	386
13318	1616113921793	374
13319	1616113921887	480
13320	1616113921981	307
13321	1616113922075	346
13322	1616113922169	555
13323	1616113922263	621
13324	1616113922357	479
13325	1616113922448	516
13326	1616113922542	525
13327	1616113922636	435
13328	1616113922730	465
13329	1616113922824	525
13330	1616113922918	452
13331	1616113923012	441
13332	1616113923106	525
13333	1616113923200	471
13334	1616113923294	432
13335	1616113923388	512
13336	1616113923482	493
13337	1616113923576	422
13338	1616113923668	490
13339	1616113923762	516
13340	1616113923856	427
13341	1616113923950	467
13342	1616113924044	527
13343	1616113924138	441
13344	1616113924232	441
13345	1616113924326	526
13346	1616113924420	420
13347	1616113924514	427
13348	1616113924608	514
13349	1616113924702	491
13350	1616113924796	421
13351	1616113924888	497
13352	1616113924982	511
13353	1616113925076	425
13354	1616113925170	468
13355	1616113925264	521
13356	1616113925358	440
13357	1616113925452	445
13358	1616113925546	429
13359	1616113925640	463
13360	1616113925734	428
13361	1616113925828	515
13362	1616113925922	485
13363	1616113926016	424
13364	1616113926106	496
13365	1616113926200	506
13366	1616113926294	427
13367	1616113926388	473
13368	1616113926482	519
13369	1616113926576	435
13370	1616113926670	467
13371	1616113926764	520
13372	1616113926858	457
13373	1616113926952	432
13374	1616113927046	518
13375	1616113927140	478
13376	1616113927234	421
13377	1616113927325	506
13378	1616113927419	502
13379	1616113927513	422
13380	1616113927607	484
13381	1616113927701	525
13382	1616113927795	504
13383	1616113927889	499
13384	1616113927983	712
13385	1616113928077	493
13386	1616113928171	520
13387	1616113928265	704
13388	1616113928359	659
13389	1616113928453	441
13390	1616113928542	599
13391	1616113928636	591
13392	1616113928730	485
13393	1616113928824	483
13394	1616113928918	527
13395	1616113929012	450
13396	1616113929106	503
13397	1616113929200	540
13398	1616113929294	442
13399	1616113929388	433
13400	1616113929482	521
13401	1616113929576	466
13402	1616113929670	422
13403	1616113929762	509
13404	1616113929856	493
13405	1616113929950	422
13406	1616113930044	523
13407	1616113930138	513
13408	1616113930232	424
13409	1616113930326	467
13410	1616113930420	524
13411	1616113930514	437
13412	1616113930608	446
13413	1616113930702	523
13414	1616113930796	467
13415	1616113930890	426
13416	1616113930980	516
13417	1616113931074	491
13418	1616113931168	515
13419	1616113931262	495
13420	1616113931356	507
13421	1616113931450	428
13422	1616113931544	472
13423	1616113931638	523
13424	1616113931732	440
13425	1616113931826	450
13426	1616113931920	527
13427	1616113932014	462
13428	1616113932108	430
13429	1616113932199	523
13430	1616113932293	469
13431	1616113932387	419
