1018	1616112756558	-512
1019	1616112756652	-527
1020	1616112756746	-517
1021	1616112756840	-508
1022	1616112756934	-521
1023	1616112757028	-522
1024	1616112757122	-509
1025	1616112757216	-522
1026	1616112757310	-526
1027	1616112757399	-525
1028	1616112757493	-519
1029	1616112757587	-526
1030	1616112757681	-512
1031	1616112757775	-517
1032	1616112757869	-529
1033	1616112757963	-516
1034	1616112758057	-515
1035	1616112758151	-529
1036	1616112758245	-514
1037	1616112758339	-515
1038	1616112758433	-528
1039	1616112758527	-532
1040	1616112758616	-515
1041	1616112758710	-527
1042	1616112758804	-523
1043	1616112758898	-511
1044	1616112758992	-529
1045	1616112759086	-530
1046	1616112759180	-514
1047	1616112759274	-526
1048	1616112759368	-533
1049	1616112759462	-514
1050	1616112759556	-524
1051	1616112759650	-525
1052	1616112759744	-524
1053	1616112759836	-524
1054	1616112759930	-539
1055	1616112760024	-537
1056	1616112760118	-537
1057	1616112760212	-563
1058	1616112760306	-579
1059	1616112760400	-619
1060	1616112760494	-594
1061	1616112760588	-422
1062	1616112760682	-436
1063	1616112760776	-626
1064	1616112760870	-564
1065	1616112760964	-639
1066	1616112761054	-561
1067	1616112761148	-444
1068	1616112761242	-518
1069	1616112761336	-620
1070	1616112761430	-590
1071	1616112761524	-492
1072	1616112761618	-547
1073	1616112761712	-580
1074	1616112761806	-536
1075	1616112761900	-523
1076	1616112761994	-532
1077	1616112762088	-527
1078	1616112762182	-514
1079	1616112762274	-530
1080	1616112762368	-523
1081	1616112762462	-507
1082	1616112762556	-520
1083	1616112762650	-523
1084	1616112762744	-505
1085	1616112762838	-512
1086	1616112762932	-523
1087	1616112763026	-517
1088	1616112763120	-510
1089	1616112763214	-523
1090	1616112763308	-507
1091	1616112763402	-504
1092	1616112763491	-515
1093	1616112763585	-508
1094	1616112763679	-497
1095	1616112763773	-511
1096	1616112763867	-504
1097	1616112763961	-489
1098	1616112764055	-499
1099	1616112764149	-501
1100	1616112764243	-474
1101	1616112764337	-475
1102	1616112764431	-474
1103	1616112764525	-448
1104	1616112764619	-460
1105	1616112764710	-528
1106	1616112764804	-527
1107	1616112764898	-518
1108	1616112764992	-503
1109	1616112765086	-499
1110	1616112765180	-570
1111	1616112765274	-549
1112	1616112765368	-524
1113	1616112765462	-516
1114	1616112765556	-518
1115	1616112765650	-513
1116	1616112765744	-507
1117	1616112765838	-496
1118	1616112765929	-486
1119	1616112766023	-444
1120	1616112766117	-510
1121	1616112766211	-474
1122	1616112766305	-329
1123	1616112766399	-391
1124	1616112766493	-525
1125	1616112766587	-585
1126	1616112766681	-561
1127	1616112766775	-548
1128	1616112766869	-526
1129	1616112766963	-514
1130	1616112767057	-526
1131	1616112767149	-517
1132	1616112767243	-505
1133	1616112767337	-522
1134	1616112767431	-516
1135	1616112767525	-507
1136	1616112767619	-521
1137	1616112767713	-522
1138	1616112767807	-507
1139	1616112767901	-520
1140	1616112767995	-524
1141	1616112768089	-511
1142	1616112768183	-515
1143	1616112768277	-528
1144	1616112768367	-513
1145	1616112768461	-513
1146	1616112768555	-527
1147	1616112768649	-520
1148	1616112768743	-512
1149	1616112768837	-524
1150	1616112768931	-517
1151	1616112769025	-512
1152	1616112769119	-526
1153	1616112769213	-519
1154	1616112769307	-512
1155	1616112769401	-523
1156	1616112769495	-525
1157	1616112769594	-507
1158	1616112769688	-521
1159	1616112769782	-530
1160	1616112769876	-510
1161	1616112769970	-519
1162	1616112770064	-528
1163	1616112770158	-513
1164	1616112770252	-519
1165	1616112770346	-529
1166	1616112770440	-517
