6696	1618476615861	229
6697	1618476615955	235
6698	1618476616049	241
6699	1618476616143	231
6700	1618476616237	225
6701	1618476616331	245
6702	1618476616425	237
6703	1618476616519	240
6704	1618476616613	243
6705	1618476616707	238
6706	1618476616801	226
6707	1618476616895	237
6708	1618476616987	244
6709	1618476617082	228
6710	1618476617177	237
6711	1618476617272	240
6712	1618476617367	226
6713	1618476617462	230
6714	1618476617557	243
6715	1618476617652	244
6716	1618476617747	235
6717	1618476617842	245
6718	1618476617937	235
6719	1618476618032	230
6720	1618476618127	241
6721	1618476618219	232
6722	1618476618313	221
6723	1618476618407	239
6724	1618476618501	235
6725	1618476618595	222
6726	1618476618689	235
6727	1618476618783	235
6728	1618476618877	221
6729	1618476618971	228
6730	1618476619065	232
6731	1618476619159	214
6732	1618476619253	206
6733	1618476619347	194
6734	1618476619440	154
6735	1618476619534	176
6736	1618476619628	200
6737	1618476619722	210
6738	1618476619816	224
6739	1618476619910	254
6740	1618476620004	275
6741	1618476620098	228
6742	1618476620192	221
6743	1618476620286	207
6744	1618476620380	180
6745	1618476620474	166
6746	1618476620568	169
6747	1618476620658	121
6748	1618476620752	198
6749	1618476620846	265
6750	1618476620940	266
6751	1618476621034	300
6752	1618476621128	315
6753	1618476621222	306
6754	1618476621316	293
6755	1618476621410	293
6756	1618476621504	266
6757	1618476621598	255
6758	1618476621692	265
6759	1618476621786	250
6760	1618476621877	245
6761	1618476621971	253
6762	1618476622065	244
6763	1618476622159	239
6764	1618476622253	243
6765	1618476622347	242
6766	1618476622441	232
6767	1618476622535	237
6768	1618476622629	244
6769	1618476622723	227
6770	1618476622817	236
6771	1618476622911	248
6772	1618476623005	234
6773	1618476623095	234
6774	1618476623189	240
6775	1618476623283	245
6776	1618476623377	231
6777	1618476623471	243
6778	1618476623565	235
6779	1618476623659	230
6780	1618476623753	238
6781	1618476623847	236
6782	1618476623941	226
6783	1618476624035	242
6784	1618476624129	241
6785	1618476624223	224
6786	1618476624314	236
6787	1618476624408	242
6788	1618476624502	231
6789	1618476624596	235
6790	1618476624690	243
6791	1618476624784	224
6792	1618476624878	234
6793	1618476624972	246
6794	1618476625066	232
6795	1618476625160	229
6796	1618476625254	246
6797	1618476625348	235
6798	1618476625442	230
6799	1618476625538	233
6800	1618476625632	235
6801	1618476625726	223
6802	1618476625820	242
6803	1618476625914	239
6804	1618476626008	230
6805	1618476626102	237
6806	1618476626196	248
6807	1618476626290	229
6808	1618476626384	232
6809	1618476626478	243
6810	1618476626572	230
6811	1618476626666	224
6812	1618476626760	246
6813	1618476626853	234
6814	1618476626946	232
6815	1618476627039	242
6816	1618476627132	232
6817	1618476627225	228
6818	1618476627318	244
6819	1618476627411	241
6820	1618476627504	228
6821	1618476627597	238
6822	1618476627690	238
6823	1618476627783	232
6824	1618476627876	241
6825	1618476627972	244
6826	1618476628066	226
6827	1618476628160	234
6828	1618476628254	244
6829	1618476628348	230
6830	1618476628442	234
6831	1618476628536	246
6832	1618476628630	232
6833	1618476628724	231
6834	1618476628818	242
6835	1618476628912	245
6836	1618476629006	227
6837	1618476629100	240
6838	1618476629191	237
6839	1618476629285	229
6840	1618476629379	236
6841	1618476629473	241
6842	1618476629567	227
6843	1618476629661	239
6844	1618476629755	244
6845	1618476629849	230
6846	1618476629943	236
6847	1618476630037	244
6848	1618476630131	233
6849	1618476630225	234
6850	1618476630319	254
6851	1618476630408	237
6852	1618476630502	236
6853	1618476630596	248
6854	1618476630690	244
6855	1618476630784	240
6856	1618476630878	276
6857	1618476630972	284
6858	1618476631066	293
6859	1618476631160	313
6860	1618476631254	268
6861	1618476631348	171
6862	1618476631442	187
6863	1618476631536	225
6864	1618476631627	240
6865	1618476631721	263
6866	1618476631815	205
6867	1618476631909	178
6868	1618476632003	154
6869	1618476632097	222
6870	1618476632191	227
6871	1618476632285	221
6872	1618476632379	243
6873	1618476632473	232
6874	1618476632567	227
6875	1618476632661	237
6876	1618476632755	238
6877	1618476632847	225
6878	1618476632941	239
6879	1618476633035	237
6880	1618476633129	223
6881	1618476633223	237
6882	1618476633317	245
6883	1618476633411	229
6884	1618476633505	235
6885	1618476633599	242
6886	1618476633693	230
6887	1618476633787	231
6888	1618476633881	245
6889	1618476633975	234
6890	1618476634066	226
6891	1618476634160	243
6892	1618476634254	237
6893	1618476634348	223
6894	1618476634442	237
6895	1618476634536	237
6896	1618476634630	223
6897	1618476634724	233
6898	1618476634818	240
6899	1618476634912	228
6900	1618476635006	236
6901	1618476635100	243
6902	1618476635194	232
6903	1618476635285	234
6904	1618476635379	240
6905	1618476635473	232
6906	1618476635567	225
6907	1618476635661	244
6908	1618476635755	237
6909	1618476635849	224
6910	1618476635943	239
6911	1618476636037	237
6912	1618476636131	228
6913	1618476636225	239
