19027	1616114475521	-299
19028	1616114475614	-329
19029	1616114475707	-336
19030	1616114475800	-324
19031	1616114475893	-315
19032	1616114475992	-304
19033	1616114476086	-310
19034	1616114476180	-334
19035	1616114476274	-330
19036	1616114476368	-303
19037	1616114476462	-300
19038	1616114476556	-321
19039	1616114476650	-323
19040	1616114476744	-329
19041	1616114476838	-325
19042	1616114476932	-300
19043	1616114477026	-298
19044	1616114477120	-333
19045	1616114477212	-335
19046	1616114477306	-314
19047	1616114477400	-310
19048	1616114477494	-310
19049	1616114477588	-309
19050	1616114477682	-334
19051	1616114477776	-332
19052	1616114477870	-298
19053	1616114477964	-298
19054	1616114478058	-322
19055	1616114478152	-321
19056	1616114478246	-324
19057	1616114478340	-323
19058	1616114478438	-300
19059	1616114478533	-303
19060	1616114478628	-337
19061	1616114478723	-334
19062	1616114478818	-312
19063	1616114478913	-305
19064	1616114479008	-311
19065	1616114479103	-312
19066	1616114479198	-336
19067	1616114479293	-328
19068	1616114479388	-299
19069	1616114479483	-298
19070	1616114479578	-325
19071	1616114479672	-331
19072	1616114479766	-325
19073	1616114479860	-317
19074	1616114479954	-302
19075	1616114480048	-305
19076	1616114480142	-336
19077	1616114480236	-334
19078	1616114480330	-309
19079	1616114480424	-301
19080	1616114480518	-316
19081	1616114480612	-316
19082	1616114480706	-333
19083	1616114480800	-332
19084	1616114480890	-297
19085	1616114480984	-295
19086	1616114481078	-328
19087	1616114481172	-331
19088	1616114481266	-320
19089	1616114481360	-312
19090	1616114481454	-302
19091	1616114481548	-304
19092	1616114481642	-333
19093	1616114481736	-328
19094	1616114481830	-298
19095	1616114481924	-299
19096	1616114482018	-307
19097	1616114482112	-309
19098	1616114482207	-318
19099	1616114482302	-315
19100	1616114482397	-284
19101	1616114482492	-284
19102	1616114482587	-325
19103	1616114482682	-332
19104	1616114482777	-332
19105	1616114482872	-345
19106	1616114482967	-347
19107	1616114483062	-358
19108	1616114483157	-380
19109	1616114483252	-365
19110	1616114483346	-312
19111	1616114483441	-299
19112	1616114483536	-311
19113	1616114483631	-313
19114	1616114483726	-321
19115	1616114483821	-321
19116	1616114483916	-294
19117	1616114484011	-295
19118	1616114484106	-328
19119	1616114484201	-326
19120	1616114484296	-314
19121	1616114484391	-308
19122	1616114484486	-299
19123	1616114484580	-314
19124	1616114484674	-337
19125	1616114484768	-335
19126	1616114484862	-302
19127	1616114484956	-299
19128	1616114485050	-322
19129	1616114485144	-323
19130	1616114485238	-323
19131	1616114485332	-323
19132	1616114485426	-303
19133	1616114485520	-301
19134	1616114485614	-332
19135	1616114485708	-336
19136	1616114485800	-312
19137	1616114485894	-306
19138	1616114485988	-308
19139	1616114486082	-314
19140	1616114486176	-338
19141	1616114486270	-335
19142	1616114486364	-302
19143	1616114486458	-298
19144	1616114486552	-328
19145	1616114486646	-327
19146	1616114486740	-327
19147	1616114486834	-323
19148	1616114486928	-304
19149	1616114487017	-299
19150	1616114487112	-333
19151	1616114487207	-337
19152	1616114487302	-314
19153	1616114487397	-307
19154	1616114487492	-310
19155	1616114487587	-315
19156	1616114487682	-336
19157	1616114487777	-333
19158	1616114487872	-299
19159	1616114487967	-300
19160	1616114488062	-326
19161	1616114488157	-324
19162	1616114488250	-325
19163	1616114488345	-322
19164	1616114488440	-301
19165	1616114488535	-303
19166	1616114488630	-336
19167	1616114488725	-334
19168	1616114488820	-310
19169	1616114488915	-308
19170	1616114489010	-308
19171	1616114489105	-313
19172	1616114489200	-332
19173	1616114489295	-328
19174	1616114489390	-302
19175	1616114489484	-300
19176	1616114489578	-325
19177	1616114489672	-327
19178	1616114489766	-326
19179	1616114489860	-316
19180	1616114489954	-301
19181	1616114490048	-301
19182	1616114490142	-336
19183	1616114490236	-335
19184	1616114490330	-309
19185	1616114490424	-304
19186	1616114490518	-307
19187	1616114490612	-314
19188	1616114490703	-334
19189	1616114490797	-332
19190	1616114490891	-303
19191	1616114490985	-300
19192	1616114491079	-321
19193	1616114491173	-325
19194	1616114491267	-325
19195	1616114491361	-323
19196	1616114491455	-302
