1355	1616112787577	453
1356	1616112787671	504
1357	1616112787765	508
1358	1616112787859	425
1359	1616112787953	420
1360	1616112788047	479
1361	1616112788141	482
1362	1616112788235	483
1363	1616112788329	472
1364	1616112788423	426
1365	1616112788512	431
1366	1616112788607	502
1367	1616112788702	505
1368	1616112788797	442
1369	1616112788892	429
1370	1616112788987	450
1371	1616112789082	464
1372	1616112789177	499
1373	1616112789272	492
1374	1616112789367	424
1375	1616112789462	418
1376	1616112789557	487
1377	1616112789652	496
1378	1616112789747	467
1379	1616112789841	466
1380	1616112789935	427
1381	1616112790029	430
1382	1616112790123	499
1383	1616112790217	494
1384	1616112790311	432
1385	1616112790405	423
1386	1616112790499	433
1387	1616112790593	464
1388	1616112790687	513
1389	1616112790781	491
1390	1616112790875	413
1391	1616112790968	405
1392	1616112791062	480
1393	1616112791156	496
1394	1616112791250	470
1395	1616112791344	455
1396	1616112791438	430
1397	1616112791532	437
1398	1616112791626	506
1399	1616112791720	504
1400	1616112791814	436
1401	1616112791908	427
1402	1616112792002	462
1403	1616112792096	472
1404	1616112792185	491
1405	1616112792279	491
1406	1616112792373	425
1407	1616112792467	423
1408	1616112792561	495
1409	1616112792655	502
1410	1616112792749	461
1411	1616112792843	455
1412	1616112792937	438
1413	1616112793031	444
1414	1616112793125	505
1415	1616112793219	504
1416	1616112793313	430
1417	1616112793404	427
1418	1616112793499	469
1419	1616112793594	481
1420	1616112793689	486
1421	1616112793784	487
1422	1616112793879	424
1423	1616112793974	426
1424	1616112794069	504
1425	1616112794164	503
1426	1616112794259	455
1427	1616112794354	450
1428	1616112794449	439
1429	1616112794544	459
1430	1616112794639	507
1431	1616112794733	498
1432	1616112794827	431
1433	1616112794921	423
1434	1616112795015	478
1435	1616112795109	480
1436	1616112795203	485
1437	1616112795297	477
1438	1616112795391	426
1439	1616112795485	423
1440	1616112795579	501
1441	1616112795673	500
1442	1616112795767	452
1443	1616112795858	442
1444	1616112795952	445
1445	1616112796046	454
1446	1616112796140	504
1447	1616112796234	498
1448	1616112796328	428
1449	1616112796422	422
1450	1616112796516	477
1451	1616112796610	489
1452	1616112796704	479
1453	1616112796798	475
1454	1616112796892	423
1455	1616112796986	428
1456	1616112797074	501
1457	1616112797168	505
1458	1616112797262	444
1459	1616112797356	433
1460	1616112797450	447
1461	1616112797544	455
1462	1616112797638	502
1463	1616112797732	501
1464	1616112797826	427
1465	1616112797920	421
1466	1616112798014	477
1467	1616112798108	484
1468	1616112798202	478
1469	1616112798293	471
1470	1616112798387	429
1471	1616112798481	428
1472	1616112798575	502
1473	1616112798669	502
1474	1616112798763	444
1475	1616112798857	432
1476	1616112798951	447
1477	1616112799045	454
1478	1616112799139	499
1479	1616112799233	491
1480	1616112799327	420
1481	1616112799421	420
1482	1616112799516	482
1483	1616112799610	488
1484	1616112799704	474
1485	1616112799798	466
1486	1616112799892	426
1487	1616112799986	432
1488	1616112800080	500
1489	1616112800174	499
1490	1616112800268	442
1491	1616112800362	434
1492	1616112800456	452
1493	1616112800550	460
1494	1616112800644	501
1495	1616112800732	492
1496	1616112800826	425
1497	1616112800920	418
1498	1616112801014	480
1499	1616112801108	487
1500	1616112801202	470
1501	1616112801296	460
1502	1616112801390	420
1503	1616112801484	422
1504	1616112801578	496
1505	1616112801672	497
1506	1616112801766	427
1507	1616112801860	422
1508	1616112801952	428
1509	1616112802046	425
1510	1616112802140	468
1511	1616112802234	460
1512	1616112802328	385
1513	1616112802422	382
1514	1616112802516	444
1515	1616112802610	463
1516	1616112802704	464
1517	1616112802798	465
1518	1616112802892	436
1519	1616112802986	455
1520	1616112803080	525
1521	1616112803169	526
1522	1616112803263	472
1523	1616112803357	454
1524	1616112803451	454
1525	1616112803545	461
1526	1616112803639	507
1527	1616112803733	502
1528	1616112803827	426
1529	1616112803921	426
1530	1616112804015	476
1531	1616112804109	488
1532	1616112804203	479
1533	1616112804297	472
1534	1616112804387	423
1535	1616112804481	427
1536	1616112804575	499
1537	1616112804669	501
1538	1616112804763	456
1539	1616112804857	444
1540	1616112804951	441
1541	1616112805045	449
1542	1616112805139	500
1543	1616112805233	500
1544	1616112805327	425
1545	1616112805421	423
1546	1616112805515	474
1547	1616112805607	478
1548	1616112805701	485
1549	1616112805795	471
1550	1616112805889	420
1551	1616112805983	425
1552	1616112806077	494
1553	1616112806171	501
1554	1616112806265	458
1555	1616112806359	446
1556	1616112806453	443
1557	1616112806547	445
1558	1616112806641	502
1559	1616112806735	501
1560	1616112806826	431
1561	1616112806920	424
1562	1616112807014	462
1563	1616112807108	471
1564	1616112807202	494
1565	1616112807296	486
1566	1616112807390	421
1567	1616112807484	421
1568	1616112807578	490
1569	1616112807672	495
1570	1616112807766	471
1571	1616112807860	456
1572	1616112807954	431
1573	1616112808044	435
1574	1616112808138	508
1575	1616112808232	508
1576	1616112808326	439
1577	1616112808420	432
1578	1616112808514	453
1579	1616112808608	470
1580	1616112808702	496
1581	1616112808796	494
1582	1616112808890	424
1583	1616112808984	419
1584	1616112809078	482
1585	1616112809172	486
1586	1616112809262	479
1587	1616112809356	471
1588	1616112809450	423
1589	1616112809544	428
1590	1616112809638	503
1591	1616112809732	500
1592	1616112809826	448
