7191	1616113349637	-312
7192	1616113349732	-311
7193	1616113349827	-310
7194	1616113349922	-315
7195	1616113350017	-333
7196	1616113350112	-331
7197	1616113350207	-297
7198	1616113350302	-300
7199	1616113350397	-327
7200	1616113350492	-332
7201	1616113350587	-324
7202	1616113350683	-321
7203	1616113350777	-302
7204	1616113350871	-307
7205	1616113350965	-338
7206	1616113351059	-338
7207	1616113351153	-307
7208	1616113351247	-298
7209	1616113351341	-317
7210	1616113351435	-320
7211	1616113351529	-328
7212	1616113351623	-330
7213	1616113351717	-300
7214	1616113351811	-298
7215	1616113351902	-331
7216	1616113351997	-330
7217	1616113352092	-322
7218	1616113352187	-313
7219	1616113352282	-302
7220	1616113352377	-312
7221	1616113352472	-331
7222	1616113352567	-334
7223	1616113352662	-301
7224	1616113352757	-295
7225	1616113352852	-318
7226	1616113352947	-322
7227	1616113353042	-330
7228	1616113353136	-319
7229	1616113353230	-294
7230	1616113353324	-293
7231	1616113353418	-324
7232	1616113353512	-327
7233	1616113353606	-302
7234	1616113353700	-296
7235	1616113353794	-292
7236	1616113353888	-290
7237	1616113353982	-311
7238	1616113354076	-299
7239	1616113354170	-256
7240	1616113354264	-235
7241	1616113354357	-256
7242	1616113354451	-267
7243	1616113354545	-288
7244	1616113354639	-303
7245	1616113354733	-284
7246	1616113354827	-288
7247	1616113354921	-335
7248	1616113355015	-337
7249	1616113355109	-316
7250	1616113355203	-307
7251	1616113355297	-314
7252	1616113355391	-318
7253	1616113355485	-336
7254	1616113355574	-331
7255	1616113355668	-299
7256	1616113355762	-299
7257	1616113355856	-327
7258	1616113355950	-331
7259	1616113356044	-326
7260	1616113356138	-319
7261	1616113356232	-304
7262	1616113356326	-307
7263	1616113356420	-339
7264	1616113356514	-335
7265	1616113356608	-309
7266	1616113356702	-300
7267	1616113356792	-319
7268	1616113356886	-316
7269	1616113356980	-335
7270	1616113357074	-333
7271	1616113357168	-300
7272	1616113357262	-301
7273	1616113357356	-331
7274	1616113357450	-330
7275	1616113357544	-324
7276	1616113357638	-316
7277	1616113357732	-305
7278	1616113357826	-308
7279	1616113357920	-338
7280	1616113358011	-337
7281	1616113358105	-305
7282	1616113358199	-304
7283	1616113358293	-317
7284	1616113358387	-319
7285	1616113358481	-333
7286	1616113358575	-328
7287	1616113358669	-298
7288	1616113358763	-298
7289	1616113358857	-329
7290	1616113358951	-332
7291	1616113359045	-322
7292	1616113359139	-314
7293	1616113359230	-307
