3224	1610678723475	747
3225	1610678723569	798
3226	1610678723663	795
3227	1610678723757	753
3228	1610678723851	753
3229	1610678723945	757
3230	1610678724039	763
3231	1610678724133	795
3232	1610678724227	794
3233	1610678724321	742
3234	1610678724415	736
3235	1610678724509	782
3236	1610678724603	786
3237	1610678724697	774
3238	1610678724791	771
3239	1610678724885	743
3240	1610678724979	747
3241	1610678725073	794
3242	1610678725167	801
3243	1610678725261	755
3244	1610678725355	750
3245	1610678725449	765
3246	1610678725543	767
3247	1610678725637	796
3248	1610678725731	792
3249	1610678725825	746
3250	1610678725914	755
3251	1610678726008	809
3252	1610678726102	857
3253	1610678726196	1020
3254	1610678726290	695
3255	1610678726384	705
3256	1610678726478	696
3257	1610678726572	829
3258	1610678726666	721
3259	1610678726760	657
3260	1610678726854	743
3261	1610678726948	772
3262	1610678727042	773
3263	1610678727132	794
3264	1610678727226	781
3265	1610678727320	737
3266	1610678727414	739
3267	1610678727508	788
3268	1610678727602	795
3269	1610678727696	769
3270	1610678727790	762
3271	1610678727884	746
3272	1610678727978	752
3273	1610678728072	796
3274	1610678728166	796
3275	1610678728260	750
3276	1610678728351	740
3277	1610678728446	767
3278	1610678728541	774
3279	1610678728636	787
3280	1610678728731	784
3281	1610678728826	741
3282	1610678728921	741
3283	1610678729016	793
3284	1610678729111	792
3285	1610678729206	768
3286	1610678729301	759
3287	1610678729396	756
3288	1610678729491	757
3289	1610678729580	797
3290	1610678729675	796
3291	1610678729770	745
3292	1610678729865	738
3293	1610678729960	768
3294	1610678730055	787
3295	1610678730150	787
3296	1610678730245	780
3297	1610678730340	739
3298	1610678730435	740
3299	1610678730530	795
3300	1610678730625	791
3301	1610678730720	762
3302	1610678730812	763
3303	1610678730906	750
3304	1610678731000	755
3305	1610678731094	798
3306	1610678731188	794
3307	1610678731282	743
3308	1610678731376	740
3309	1610678731470	777
3310	1610678731564	784
3311	1610678731658	782
3312	1610678731752	780
3313	1610678731846	743
3314	1610678731940	741
3315	1610678732033	796
3316	1610678732127	796
3317	1610678732221	762
3318	1610678732315	753
3319	1610678732409	754
3320	1610678732503	755
3321	1610678732597	797
3322	1610678732691	795
3323	1610678732785	744
3324	1610678732879	740
3325	1610678732973	775
3326	1610678733067	782
3327	1610678733161	781
3328	1610678733249	778
3329	1610678733344	740
3330	1610678733439	739
3331	1610678733534	796
3332	1610678733629	796
3333	1610678733724	761
3334	1610678733819	757
3335	1610678733914	750
3336	1610678734009	757
3337	1610678734104	797
3338	1610678734199	795
3339	1610678734294	744
3340	1610678734389	741
3341	1610678734482	772
3342	1610678734578	774
3343	1610678734674	781
3344	1610678734770	769
3345	1610678734866	732
3346	1610678734962	729
3347	1610678735058	778
3348	1610678735154	765
3349	1610678735250	696
3350	1610678735346	555
3351	1610678735442	294
3352	1610678735538	1048
3353	1610678735634	1077
3354	1610678735736	847
3355	1610678735829	1032
3356	1610678735922	974
3357	1610678736015	947
3358	1610678736108	747
3359	1610678736201	752
3360	1610678736294	764
3361	1610678736387	731
3362	1610678736480	739
3363	1610678736573	789
3364	1610678736666	789
3365	1610678736759	761
3366	1610678736852	758
3367	1610678736939	747
3368	1610678737032	754
3369	1610678737125	795
3370	1610678737218	795
3371	1610678737311	746
3372	1610678737404	742
3373	1610678737497	773
3374	1610678737590	776
3375	1610678737683	790
3376	1610678737776	784
3377	1610678737869	740
3378	1610678737962	742
3379	1610678738055	787
3380	1610678738154	795
3381	1610678738248	773
3382	1610678738342	764
3383	1610678738436	747
3384	1610678738530	754
3385	1610678738624	796
3386	1610678738718	796
3387	1610678738812	750
3388	1610678738906	749
3389	1610678739000	766
3390	1610678739094	772
3391	1610678739188	789
3392	1610678739282	790
3393	1610678739382	740
