7485	1618478191320	572
7486	1618478191414	572
7487	1618478191507	551
7488	1618478191601	574
7489	1618478191695	575
7490	1618478191789	582
7491	1618478191883	568
7492	1618478191977	578
7493	1618478192071	551
7494	1618478192165	556
7495	1618478192259	581
7496	1618478192353	555
7497	1618478192447	558
7498	1618478192541	577
7499	1618478192635	560
7500	1618478192731	551
7501	1618478192825	577
7502	1618478192919	558
7503	1618478193013	547
7504	1618478193107	575
7505	1618478193201	568
7506	1618478193295	544
7507	1618478193389	570
7508	1618478193483	574
7509	1618478193577	548
7510	1618478193671	565
7511	1618478193765	580
7512	1618478193859	550
7513	1618478193948	557
7514	1618478194042	552
7515	1618478194136	551
7516	1618478194230	555
7517	1618478194324	576
7518	1618478194418	555
7519	1618478194512	548
7520	1618478194606	576
7521	1618478194700	562
7522	1618478194794	546
7523	1618478194888	570
7524	1618478194982	562
7525	1618478195076	544
7526	1618478195168	547
7527	1618478195262	564
7528	1618478195356	540
7529	1618478195450	557
7530	1618478195544	563
7531	1618478195638	530
7532	1618478195732	545
7533	1618478195826	552
7534	1618478195920	527
7535	1618478196014	536
7536	1618478196108	559
7537	1618478196202	515
7538	1618478196296	482
7539	1618478196385	549
7540	1618478196480	657
7541	1618478196575	644
7542	1618478196670	636
7543	1618478196765	552
7544	1618478196860	521
7545	1618478196955	505
7546	1618478197050	465
7547	1618478197145	416
7548	1618478197240	495
7549	1618478197335	583
7550	1618478197430	606
7551	1618478197525	631
7552	1618478197622	661
7553	1618478197716	645
7554	1618478197810	632
7555	1618478197904	636
7556	1618478197998	606
7557	1618478198092	585
7558	1618478198186	597
7559	1618478198280	584
7560	1618478198374	563
7561	1618478198468	591
7562	1618478198562	579
7563	1618478198656	555
7564	1618478198750	577
7565	1618478198841	581
7566	1618478198935	555
7567	1618478199029	570
7568	1618478199123	585
7569	1618478199217	554
7570	1618478199311	563
7571	1618478199405	582
7572	1618478199499	555
7573	1618478199593	552
7574	1618478199687	551
7575	1618478199781	562
7576	1618478199875	552
7577	1618478199969	577
7578	1618478200057	566
7579	1618478200151	551
7580	1618478200245	570
7581	1618478200339	570
7582	1618478200433	546
7583	1618478200527	569
7584	1618478200621	578
7585	1618478200715	551
7586	1618478200809	554
7587	1618478200903	580
7588	1618478200997	551
7589	1618478201091	559
7590	1618478201185	577
7591	1618478201278	556
7592	1618478201372	553
7593	1618478201466	576
7594	1618478201560	560
7595	1618478201654	554
7596	1618478201748	576
7597	1618478201842	565
7598	1618478201936	569
7599	1618478202030	577
7600	1618478202124	572
7601	1618478202218	550
7602	1618478202312	570
7603	1618478202406	578
7604	1618478202498	549
7605	1618478202592	564
7606	1618478202686	576
7607	1618478202780	552
7608	1618478202874	560
7609	1618478202968	580
7610	1618478203062	580
7611	1618478203156	556
7612	1618478203250	577
7613	1618478203344	561
7614	1618478203438	552
7615	1618478203532	576
7616	1618478203626	569
7617	1618478203714	550
7618	1618478203808	576
7619	1618478203902	569
7620	1618478203996	545
7621	1618478204090	571
7622	1618478204184	573
7623	1618478204278	550
7624	1618478204372	565
7625	1618478204466	580
7626	1618478204560	552
7627	1618478204654	562
7628	1618478204748	580
7629	1618478204842	558
7630	1618478204935	557
7631	1618478205029	581
7632	1618478205123	562
7633	1618478205217	548
7634	1618478205311	556
7635	1618478205405	570
7636	1618478205499	548
7637	1618478205593	575
7638	1618478205687	574
7639	1618478205781	549
7640	1618478205875	571
7641	1618478205969	574
7642	1618478206063	550
7643	1618478206151	566
7644	1618478206245	577
7645	1618478206339	554
7646	1618478206433	544
7647	1618478206527	585
7648	1618478206621	558
7649	1618478206715	557
7650	1618478206809	578
7651	1618478206903	560
7652	1618478206997	551
7653	1618478207091	579
7654	1618478207185	566
7655	1618478207279	542
7656	1618478207375	572
7657	1618478207469	572
7658	1618478207563	560
7659	1618478207657	570
7660	1618478207751	580
7661	1618478207845	549
7662	1618478207939	568
7663	1618478208033	579
7664	1618478208127	549
7665	1618478208221	556
7666	1618478208315	582
7667	1618478208409	559
7668	1618478208503	553
7669	1618478208591	581
7670	1618478208685	578
7671	1618478208779	551
7672	1618478208873	574
7673	1618478208967	568
7674	1618478209061	553
7675	1618478209155	577
7676	1618478209249	573
7677	1618478209343	551
7678	1618478209437	572
7679	1618478209531	577
7680	1618478209625	553
7681	1618478209719	564
7682	1618478209816	578
7683	1618478209909	556
7684	1618478210002	566
7685	1618478210095	589
7686	1618478210188	562
7687	1618478210281	558
7688	1618478210374	588
7689	1618478210467	570
7690	1618478210560	567
7691	1618478210653	590
7692	1618478210746	589
7693	1618478210839	581
7694	1618478210932	613
7695	1618478211028	649
7696	1618478211122	630
7697	1618478211216	641
7698	1618478211310	641
7699	1618478211404	547
7700	1618478211498	453
7701	1618478211592	459
7702	1618478211686	526
7703	1618478211780	575
7704	1618478211874	664
7705	1618478211968	629
7706	1618478212062	461
7707	1618478212156	572
7708	1618478212245	537
7709	1618478212339	519
7710	1618478212433	556
7711	1618478212527	558
7712	1618478212621	540
7713	1618478212715	562
7714	1618478212809	567
7715	1618478212903	541
7716	1618478212997	565
7717	1618478213091	575
7718	1618478213185	552
7719	1618478213279	560
7720	1618478213373	578
7721	1618478213465	553
7722	1618478213559	555
7723	1618478213653	579
7724	1618478213747	562
7725	1618478213841	551
7726	1618478213935	576
7727	1618478214029	566
7728	1618478214123	549
7729	1618478214217	575
7730	1618478214311	567
7731	1618478214405	552
7732	1618478214499	571
7733	1618478214593	575
7734	1618478214686	550
7735	1618478214780	562
7736	1618478214874	580
7737	1618478214968	551
7738	1618478215062	560
7739	1618478215156	582
7740	1618478215250	553
7741	1618478215344	555
7742	1618478215438	582
7743	1618478215532	556
7744	1618478215626	549
7745	1618478215720	577
7746	1618478215814	564
7747	1618478215902	549
7748	1618478215996	573
7749	1618478216090	574
7750	1618478216184	544
7751	1618478216278	567
7752	1618478216372	576
7753	1618478216466	549
7754	1618478216560	569
7755	1618478216654	579
7756	1618478216748	553
7757	1618478216842	557
7758	1618478216936	580
7759	1618478217030	551
7760	1618478217121	552
7761	1618478217215	579
7762	1618478217309	559
7763	1618478217403	551
7764	1618478217497	583
7765	1618478217591	569
7766	1618478217685	550
7767	1618478217779	574
7768	1618478217873	569
7769	1618478217967	546
7770	1618478218061	569
7771	1618478218155	578
7772	1618478218249	548
7773	1618478218341	568
7774	1618478218435	579
7775	1618478218529	554
7776	1618478218623	557
7777	1618478218717	573
7778	1618478218811	548
7779	1618478218905	553
7780	1618478218999	579
7781	1618478219093	561
7782	1618478219187	549
7783	1618478219281	581
7784	1618478219375	569
7785	1618478219469	548
7786	1618478219558	569
7787	1618478219652	573
7788	1618478219746	545
7789	1618478219840	569
7790	1618478219934	565
7791	1618478220028	550
7792	1618478220122	563
7793	1618478220216	578
