4420	1616113083570	515
4421	1616113083664	427
4422	1616113083758	468
4423	1616113083852	523
4424	1616113083946	446
4425	1616113084040	444
4426	1616113084134	530
4427	1616113084228	472
4428	1616113084322	427
4429	1616113084416	515
4430	1616113084510	428
4431	1616113084604	426
4432	1616113084698	500
4433	1616113084789	511
4434	1616113084883	423
4435	1616113084977	475
4436	1616113085071	527
4437	1616113085165	441
4438	1616113085259	451
4439	1616113085353	530
4440	1616113085447	462
4441	1616113085541	431
4442	1616113085635	423
4443	1616113085729	483
4444	1616113085823	420
4445	1616113085917	501
4446	1616113086008	511
4447	1616113086102	430
4448	1616113086196	480
4449	1616113086290	518
4450	1616113086384	436
4451	1616113086478	455
4452	1616113086572	525
4453	1616113086666	459
4454	1616113086760	449
4455	1616113086854	517
4456	1616113086948	479
4457	1616113087042	424
4458	1616113087136	505
4459	1616113087229	503
4460	1616113087323	424
4461	1616113087417	485
4462	1616113087511	517
4463	1616113087605	432
4464	1616113087699	456
4465	1616113087793	523
4466	1616113087887	474
4467	1616113087981	439
4468	1616113088075	522
4469	1616113088169	477
4470	1616113088263	426
4471	1616113088357	508
4472	1616113088453	501
4473	1616113088547	429
4474	1616113088641	486
4475	1616113088735	518
4476	1616113088829	433
4477	1616113088923	462
4478	1616113089017	505
4479	1616113089111	446
4480	1616113089205	442
4481	1616113089299	523
4482	1616113089393	467
4483	1616113089487	423
4484	1616113089581	509
4485	1616113089671	490
4486	1616113089765	415
4487	1616113089859	488
4488	1616113089953	510
4489	1616113090047	421
4490	1616113090141	529
4491	1616113090235	539
4492	1616113090329	485
4493	1616113090423	528
4494	1616113090517	531
4495	1616113090611	464
4496	1616113090705	410
4497	1616113090799	453
4498	1616113090892	643
4499	1616113090986	498
4500	1616113091080	588
4501	1616113091174	536
4502	1616113091268	519
4503	1616113091362	492
4504	1616113091456	622
4505	1616113091550	501
4506	1616113091644	422
4507	1616113091738	524
4508	1616113091832	669
4509	1616113091926	636
4510	1616113092020	732
4511	1616113092113	627
4512	1616113092208	543
4513	1616113092303	591
4514	1616113092398	566
4515	1616113092493	463
4516	1616113092588	495
4517	1616113092683	528
4518	1616113092778	433
4519	1616113092873	458
4520	1616113092968	526
4521	1616113093063	450
4522	1616113093158	441
4523	1616113093253	519
4524	1616113093347	478
4525	1616113093441	424
4526	1616113093535	461
4527	1616113093629	499
4528	1616113093723	422
4529	1616113093817	489
4530	1616113093911	517
4531	1616113094005	428
4532	1616113094099	464
4533	1616113094193	525
4534	1616113094287	455
4535	1616113094381	442
4536	1616113094475	523
4537	1616113094564	473
4538	1616113094658	437
4539	1616113094752	512
4540	1616113094846	497
4541	1616113094940	422
4542	1616113095034	491
4543	1616113095128	515
4544	1616113095222	427
4545	1616113095316	470
4546	1616113095410	527
4547	1616113095504	446
4548	1616113095598	445
4549	1616113095692	528
4550	1616113095786	420
4551	1616113095881	430
4552	1616113095976	517
4553	1616113096071	495
4554	1616113096166	422
4555	1616113096261	492
4556	1616113096356	512
4557	1616113096451	426
4558	1616113096546	473
4559	1616113096641	524
4560	1616113096736	445
4561	1616113096831	448
4562	1616113096926	429
4563	1616113097018	467
4564	1616113097114	432
4565	1616113097210	520
4566	1616113097306	488
4567	1616113097402	427
4568	1616113097498	497
4569	1616113097594	510
4570	1616113097690	425
4571	1616113097786	475
4572	1616113097882	522
4573	1616113097978	437
4574	1616113098074	469
4575	1616113098170	531
4576	1616113098269	459
4577	1616113098361	435
4578	1616113098453	518
4579	1616113098545	481
4580	1616113098637	420
4581	1616113098729	504
4582	1616113098821	503
4583	1616113098913	421
4584	1616113099005	480
4585	1616113099097	524
4586	1616113099189	498
4587	1616113099281	453
4588	1616113099373	527
4589	1616113099470	449
4590	1616113099564	431
4591	1616113099658	521
4592	1616113099752	480
4593	1616113099846	420
4594	1616113099940	508
4595	1616113100034	496
4596	1616113100128	421
4597	1616113100222	486
4598	1616113100316	515
4599	1616113100410	439
4600	1616113100504	492
4601	1616113100598	589
4602	1616113100687	480
4603	1616113100783	431
4604	1616113100879	581
4605	1616113100975	647
4606	1616113101071	476
4607	1616113101167	622
4608	1616113101263	686
4609	1616113101359	680
4610	1616113101455	771
4611	1616113101551	650
4612	1616113101647	597
4613	1616113101743	654
4614	1616113101839	614
4615	1616113101937	453
4616	1616113102031	487
4617	1616113102125	518
4618	1616113102219	449
4619	1616113102313	418
4620	1616113102407	507
4621	1616113102501	485
4622	1616113102595	508
4623	1616113102689	491
4624	1616113102783	510
4625	1616113102877	426
4626	1616113102971	472
4627	1616113103065	523
4628	1616113103159	440
4629	1616113103254	452
4630	1616113103349	527
4631	1616113103444	463
4632	1616113103539	434
4633	1616113103634	527
4634	1616113103729	469
4635	1616113103824	420
4636	1616113103919	505
4637	1616113104014	511
4638	1616113104109	423
4639	1616113104204	481
4640	1616113104299	525
4641	1616113104391	436
4642	1616113104485	455
4643	1616113104579	530
4644	1616113104673	454
4645	1616113104767	436
4646	1616113104861	446
4647	1616113104955	485
4648	1616113105049	423
4649	1616113105143	503
4650	1616113105237	505
4651	1616113105331	426
4652	1616113105425	481
4653	1616113105519	521
4654	1616113105610	435
4655	1616113105704	459
4656	1616113105798	529
4657	1616113105892	460
4658	1616113105986	423
4659	1616113106080	522
4660	1616113106174	482
4661	1616113106268	429
4662	1616113106362	503
4663	1616113106456	505
4664	1616113106550	422
4665	1616113106644	487
4666	1616113106738	521
4667	1616113106828	431
4668	1616113106922	465
4669	1616113107016	529
4670	1616113107110	424
4671	1616113107204	445
4672	1616113107298	524
4673	1616113107392	476
