14646	1610679798880	731
14647	1610679798974	733
14648	1610679799068	737
14649	1610679799162	758
14650	1610679799256	739
14651	1610679799348	729
14652	1610679799443	758
14653	1610679799538	744
14654	1610679799633	728
14655	1610679799728	752
14656	1610679799823	748
14657	1610679799918	723
14658	1610679800013	735
14659	1610679800108	750
14660	1610679800203	729
14661	1610679800298	744
14662	1610679800393	752
14663	1610679800488	727
14664	1610679800586	742
14665	1610679800679	762
14666	1610679800772	734
14667	1610679800865	733
14668	1610679800958	761
14669	1610679801051	742
14670	1610679801144	750
14671	1610679801237	756
14672	1610679801330	748
14673	1610679801423	729
14674	1610679801516	756
14675	1610679801609	752
14676	1610679801702	733
14677	1610679801800	751
14678	1610679801895	754
14679	1610679801990	731
14680	1610679802085	750
14681	1610679802180	760
14682	1610679802275	764
14683	1610679802370	746
14684	1610679802465	768
14685	1610679802560	746
14686	1610679802655	746
14687	1610679802750	774
14688	1610679802845	758
14689	1610679802940	761
14690	1610679803035	805
14691	1610679803129	806
14692	1610679803223	805
14693	1610679803317	706
14694	1610679803411	533
14695	1610679803505	439
14696	1610679803599	559
14697	1610679803693	221
14698	1610679803787	489
14699	1610679803881	529
14700	1610679803975	788
14701	1610679804069	1102
14702	1610679804163	936
14703	1610679804257	847
14704	1610679804350	786
14705	1610679804443	766
14706	1610679804536	756
14707	1610679804629	758
14708	1610679804722	741
14709	1610679804815	763
14710	1610679804908	749
14711	1610679805001	732
14712	1610679805094	756
14713	1610679805187	752
14714	1610679805280	730
14715	1610679805373	748
14716	1610679805472	756
14717	1610679805567	730
14718	1610679805662	732
14719	1610679805757	756
14720	1610679805852	728
14721	1610679805947	735
14722	1610679806042	756
14723	1610679806137	732
14724	1610679806232	730
14725	1610679806327	758
14726	1610679806422	736
14727	1610679806517	730
14728	1610679806612	760
14729	1610679806709	738
14730	1610679806804	742
14731	1610679806899	751
14732	1610679806994	746
14733	1610679807089	727
14734	1610679807184	748
14735	1610679807279	753
14736	1610679807374	724
14737	1610679807469	741
14738	1610679807564	754
14739	1610679807659	730
14740	1610679807754	737
14741	1610679807849	756
14742	1610679807943	754
14743	1610679808037	729
14744	1610679808131	755
14745	1610679808225	740
14746	1610679808319	727
14747	1610679808413	747
14748	1610679808507	743
14749	1610679808601	724
14750	1610679808695	752
14751	1610679808789	746
14752	1610679808883	727
14753	1610679808977	746
14754	1610679809071	749
14755	1610679809159	729
14756	1610679809253	737
14757	1610679809347	754
14758	1610679809441	727
14759	1610679809535	737
14760	1610679809629	758
14761	1610679809723	734
14762	1610679809817	732
14763	1610679809911	755
14764	1610679810005	736
14765	1610679810099	724
14766	1610679810193	734
14767	1610679810287	745
14768	1610679810379	723
14769	1610679810474	749
14770	1610679810569	750
14771	1610679810664	725
14772	1610679810759	749
14773	1610679810854	752
14774	1610679810949	723
14775	1610679811044	742
14776	1610679811139	756
14777	1610679811234	729
14778	1610679811329	718
14779	1610679811424	760
14780	1610679811519	733
14781	1610679811615	731
14782	1610679811710	755
14783	1610679811805	738
14784	1610679811900	728
14785	1610679811995	754
14786	1610679812090	743
14787	1610679812185	723
14788	1610679812280	750
14789	1610679812375	749
14790	1610679812470	731
14791	1610679812565	747
14792	1610679812660	756
14793	1610679812755	724
14794	1610679812849	745
14795	1610679812943	755
14796	1610679813037	727
14797	1610679813131	731
14798	1610679813225	757
14799	1610679813319	736
14800	1610679813413	725
14801	1610679813507	754
14802	1610679813601	754
14803	1610679813695	728
14804	1610679813789	749
14805	1610679813883	744
14806	1610679813977	725
14807	1610679814068	755
14808	1610679814162	747
14809	1610679814256	723
14810	1610679814350	747
14811	1610679814444	751
14812	1610679814538	729
14813	1610679814632	741
14814	1610679814726	754
14815	1610679814820	731
14816	1610679814914	740
14817	1610679815008	759
14818	1610679815102	737
14819	1610679815196	729
14820	1610679815286	757
14821	1610679815381	738
14822	1610679815476	724
14823	1610679815571	752
14824	1610679815666	745
14825	1610679815761	721
14826	1610679815856	740
14827	1610679815951	751
14828	1610679816046	724
14829	1610679816141	747
14830	1610679816236	758
14831	1610679816331	729
14832	1610679816426	741
14833	1610679816521	758
14834	1610679816616	732
14835	1610679816711	744
14836	1610679816806	768
14837	1610679816901	748
14838	1610679816996	747
14839	1610679817091	789
14840	1610679817186	807
14841	1610679817281	909
14842	1610679817376	1169
14843	1610679817471	517
14844	1610679817566	394
14845	1610679817661	530
14846	1610679817756	540
14847	1610679817850	812
14848	1610679817944	798
14849	1610679818038	782
14850	1610679818132	746
14851	1610679818226	750
14852	1610679818320	763
14853	1610679818414	737
14854	1610679818508	739
14855	1610679818602	758
14856	1610679818696	740
14857	1610679818790	731
14858	1610679818884	758
14859	1610679818972	746
14860	1610679819066	727
14861	1610679819160	757
14862	1610679819254	745
14863	1610679819348	726
14864	1610679819442	750
14865	1610679819536	753
14866	1610679819630	727
14867	1610679819724	744
14868	1610679819818	759
14869	1610679819912	730
14870	1610679820006	742
14871	1610679820100	760
14872	1610679820193	730
14873	1610679820287	732
14874	1610679820381	756
14875	1610679820475	736
14876	1610679820569	730
14877	1610679820663	757
14878	1610679820757	741
14879	1610679820851	725
14880	1610679820945	750
14881	1610679821039	752
14882	1610679821133	722
14883	1610679821227	749
14884	1610679821321	753
14885	1610679821410	727
14886	1610679821504	748
14887	1610679821598	755
14888	1610679821692	726
14889	1610679821786	737
14890	1610679821880	758
14891	1610679821974	731
14892	1610679822068	732
14893	1610679822162	759
14894	1610679822256	739
14895	1610679822350	728
14896	1610679822444	760
