5364	1618477992117	560
5365	1618477992212	552
5366	1618477992307	553
5367	1618477992402	558
5368	1618477992497	579
5369	1618477992591	561
5370	1618477992685	552
5371	1618477992779	577
5372	1618477992873	567
5373	1618477992967	549
5374	1618477993061	575
5375	1618477993155	571
5376	1618477993249	549
5377	1618477993343	558
5378	1618477993437	573
5379	1618477993531	550
5380	1618477993625	568
5381	1618477993718	575
5382	1618477993812	552
5383	1618477993906	560
5384	1618477994000	582
5385	1618477994094	558
5386	1618477994188	557
5387	1618477994282	583
5388	1618477994376	563
5389	1618477994470	573
5390	1618477994564	580
5391	1618477994658	566
5392	1618477994752	552
5393	1618477994846	576
5394	1618477994936	573
5395	1618477995030	550
5396	1618477995124	569
5397	1618477995218	576
5398	1618477995312	554
5399	1618477995406	565
5400	1618477995500	578
5401	1618477995594	582
5402	1618477995688	563
5403	1618477995782	581
5404	1618477995876	556
5405	1618477995970	556
5406	1618477996064	580
5407	1618477996154	561
5408	1618477996248	558
5409	1618477996342	579
5410	1618477996436	571
5411	1618477996530	564
5412	1618477996624	593
5413	1618477996718	590
5414	1618477996812	578
5415	1618477996906	626
5416	1618477997000	659
5417	1618477997094	622
5418	1618477997188	612
5419	1618477997282	550
5420	1618477997371	431
5421	1618477997465	510
5422	1618477997559	570
5423	1618477997653	642
5424	1618477997747	470
5425	1618477997841	561
5426	1618477997935	541
5427	1618477998029	528
5428	1618477998123	560
5429	1618477998217	554
5430	1618477998311	542
5431	1618477998405	571
5432	1618477998499	567
5433	1618477998591	543
5434	1618477998685	567
5435	1618477998779	578
5436	1618477998873	549
5437	1618477998967	551
5438	1618477999061	579
5439	1618477999155	551
5440	1618477999249	558
5441	1618477999343	580
5442	1618477999437	559
5443	1618477999531	550
5444	1618477999625	579
5445	1618477999719	560
5446	1618477999811	551
5447	1618477999905	580
5448	1618477999999	564
5449	1618478000093	569
5450	1618478000187	575
5451	1618478000281	570
5452	1618478000375	544
5453	1618478000469	572
5454	1618478000563	576
5455	1618478000657	552
5456	1618478000751	562
5457	1618478000845	578
5458	1618478000939	551
5459	1618478001034	559
5460	1618478001127	581
5461	1618478001220	579
5462	1618478001313	555
5463	1618478001406	576
5464	1618478001499	560
5465	1618478001592	552
5466	1618478001685	575
5467	1618478001778	567
5468	1618478001871	546
5469	1618478001964	576
5470	1618478002057	573
5471	1618478002150	550
5472	1618478002247	570
5473	1618478002341	573
5474	1618478002435	553
5475	1618478002529	562
5476	1618478002623	578
5477	1618478002717	551
5478	1618478002811	561
5479	1618478002905	577
5480	1618478002999	558
5481	1618478003093	555
5482	1618478003187	581
5483	1618478003281	562
5484	1618478003375	552
5485	1618478003468	556
5486	1618478003562	570
5487	1618478003656	547
5488	1618478003750	575
5489	1618478003844	571
5490	1618478003938	550
5491	1618478004032	571
5492	1618478004126	576
5493	1618478004220	548
5494	1618478004314	565
5495	1618478004408	578
5496	1618478004502	550
5497	1618478004596	545
5498	1618478004687	580
5499	1618478004781	554
5500	1618478004875	555
5501	1618478004969	577
5502	1618478005063	562
5503	1618478005157	553
5504	1618478005251	574
5505	1618478005345	561
5506	1618478005439	549
5507	1618478005533	574
5508	1618478005627	574
5509	1618478005721	557
5510	1618478005815	572
5511	1618478005904	580
5512	1618478005998	549
5513	1618478006092	568
5514	1618478006186	578
5515	1618478006280	551
5516	1618478006374	556
5517	1618478006468	577
5518	1618478006562	558
5519	1618478006656	550
5520	1618478006750	578
5521	1618478006844	574
5522	1618478006938	550
5523	1618478007032	575
5524	1618478007125	568
5525	1618478007219	550
5526	1618478007313	577
5527	1618478007407	573
5528	1618478007501	549
5529	1618478007595	568
5530	1618478007689	571
5531	1618478007783	547
5532	1618478007877	562
5533	1618478007971	574
5534	1618478008065	549
5535	1618478008159	559
5536	1618478008253	577
5537	1618478008342	547
5538	1618478008436	540
5539	1618478008530	569
5540	1618478008624	551
5541	1618478008718	536
5542	1618478008812	554
5543	1618478008906	536
5544	1618478009000	515
5545	1618478009094	527
5546	1618478009188	581
5547	1618478009282	462
5548	1618478009376	540
5549	1618478009470	676
5550	1618478009563	607
5551	1618478009657	543
5552	1618478009751	540
5553	1618478009845	460
5554	1618478009939	425
5555	1618478010033	440
5556	1618478010127	565
5557	1618478010221	580
5558	1618478010315	667
5559	1618478010409	641
5560	1618478010503	638
5561	1618478010597	652
5562	1618478010691	627
5563	1618478010783	587
5564	1618478010876	599
5565	1618478010969	598
5566	1618478011062	563
5567	1618478011155	585
5568	1618478011248	589
5569	1618478011341	562
5570	1618478011434	569
5571	1618478011527	586
5572	1618478011620	561
5573	1618478011713	559
5574	1618478011806	584
5575	1618478011899	564
5576	1618478011998	555
5577	1618478012092	578
5578	1618478012186	567
5579	1618478012280	551
5580	1618478012374	577
5581	1618478012468	568
5582	1618478012562	549
5583	1618478012656	569
5584	1618478012750	575
5585	1618478012844	550
5586	1618478012938	565
5587	1618478013032	582
5588	1618478013126	552
5589	1618478013217	561
5590	1618478013311	585
5591	1618478013405	557
5592	1618478013499	556
5593	1618478013593	581
5594	1618478013687	558
5595	1618478013781	553
5596	1618478013875	578
5597	1618478013969	561
5598	1618478014063	549
5599	1618478014157	575
5600	1618478014251	570
5601	1618478014345	544
5602	1618478014436	570
5603	1618478014530	573
5604	1618478014624	550
5605	1618478014718	568
5606	1618478014812	578
5607	1618478014906	552
5608	1618478015000	559
5609	1618478015094	581
5610	1618478015188	553
5611	1618478015282	554
5612	1618478015376	579
5613	1618478015470	564
5614	1618478015564	549
5615	1618478015654	583
5616	1618478015748	566
