13359	1610679677916	326
13360	1610679678010	333
13361	1610679678104	341
13362	1610679678198	335
13363	1610679678292	314
13364	1610679678390	311
13365	1610679678484	349
13366	1610679678578	349
13367	1610679678672	331
13368	1610679678766	326
13369	1610679678860	316
13370	1610679678954	321
13371	1610679679048	348
13372	1610679679142	349
13373	1610679679236	316
13374	1610679679330	314
13375	1610679679424	332
13376	1610679679518	338
13377	1610679679616	340
13378	1610679679710	336
13379	1610679679804	311
13380	1610679679898	315
13381	1610679679992	346
13382	1610679680086	349
13383	1610679680180	324
13384	1610679680274	320
13385	1610679680368	320
13386	1610679680462	327
13387	1610679680556	347
13388	1610679680650	345
13389	1610679680744	311
13390	1610679680842	314
13391	1610679680936	336
13392	1610679681030	343
13393	1610679681124	337
13394	1610679681218	333
13395	1610679681312	310
13396	1610679681406	317
13397	1610679681500	347
13398	1610679681594	349
13399	1610679681688	320
13400	1610679681782	323
13401	1610679681876	321
13402	1610679681970	325
13403	1610679682070	342
13404	1610679682164	340
13405	1610679682258	308
13406	1610679682352	311
13407	1610679682446	337
13408	1610679682540	339
13409	1610679682634	327
13410	1610679682728	326
13411	1610679682822	312
13412	1610679682916	377
13413	1610679683010	302
13414	1610679683104	337
13415	1610679683198	513
13416	1610679683297	205
13417	1610679683391	-238
13418	1610679683485	337
13419	1610679683579	164
13420	1610679683673	241
13421	1610679683767	261
13422	1610679683861	285
13423	1610679683955	330
13424	1610679684049	331
13425	1610679684143	323
13426	1610679684237	322
13427	1610679684331	310
13428	1610679684425	314
13429	1610679684524	343
13430	1610679684618	345
13431	1610679684712	313
13432	1610679684806	312
13433	1610679684900	325
13434	1610679684994	332
13435	1610679685088	340
13436	1610679685182	333
13437	1610679685276	312
13438	1610679685370	309
13439	1610679685464	340
13440	1610679685558	345
13441	1610679685652	326
13442	1610679685744	321
13443	1610679685838	314
13444	1610679685932	317
13445	1610679686026	344
13446	1610679686120	347
13447	1610679686214	313
13448	1610679686308	315
13449	1610679686402	332
13450	1610679686496	332
13451	1610679686590	341
13452	1610679686684	330
13453	1610679686778	313
13454	1610679686872	312
13455	1610679686961	336
13456	1610679687055	347
13457	1610679687149	321
13458	1610679687243	322
13459	1610679687337	316
13460	1610679687431	321
13461	1610679687525	343
13462	1610679687619	346
13463	1610679687713	313
13464	1610679687807	310
13465	1610679687901	332
13466	1610679687995	339
13467	1610679688089	336
13468	1610679688180	334
13469	1610679688274	314
13470	1610679688368	311
13471	1610679688462	343
13472	1610679688556	346
13473	1610679688650	319
13474	1610679688744	318
13475	1610679688838	316
13476	1610679688932	323
13477	1610679689026	343
13478	1610679689120	346
13479	1610679689214	308
13480	1610679689308	308
13481	1610679689402	329
13482	1610679689495	337
13483	1610679689588	336
13484	1610679689681	332
13485	1610679689774	316
13486	1610679689867	313
13487	1610679689960	346
13488	1610679690053	347
13489	1610679690146	321
13490	1610679690239	319
13491	1610679690332	320
13492	1610679690425	325
13493	1610679690518	344
13494	1610679690615	344
13495	1610679690709	310
13496	1610679690803	307
13497	1610679690897	335
13498	1610679690991	337
13499	1610679691085	335
13500	1610679691179	331
13501	1610679691273	317
13502	1610679691367	311
13503	1610679691461	343
13504	1610679691555	345
13505	1610679691649	316
13506	1610679691743	318
13507	1610679691836	319
13508	1610679691930	324
13509	1610679692024	344
13510	1610679692118	342
13511	1610679692212	311
13512	1610679692306	311
13513	1610679692400	337
13514	1610679692494	341
13515	1610679692588	335
13516	1610679692682	327
13517	1610679692776	317
13518	1610679692870	311
13519	1610679692964	345
13520	1610679693055	343
13521	1610679693149	320
13522	1610679693243	318
13523	1610679693337	322
13524	1610679693431	322
13525	1610679693525	343
13526	1610679693619	342
13527	1610679693713	308
13528	1610679693807	306
13529	1610679693901	334
13530	1610679693995	338
13531	1610679694089	335
13532	1610679694183	331
13533	1610679694274	318
13534	1610679694368	312
13535	1610679694462	346
13536	1610679694556	343
13537	1610679694650	320
13538	1610679694744	315
13539	1610679694838	319
13540	1610679694932	324
13541	1610679695026	342
13542	1610679695120	339
13543	1610679695214	308
13544	1610679695308	307
13545	1610679695402	333
13546	1610679695492	331
13547	1610679695586	337
13548	1610679695680	330
13549	1610679695774	315
13550	1610679695868	309
13551	1610679695962	339
13552	1610679696056	341
13553	1610679696150	318
13554	1610679696244	312
13555	1610679696338	312
13556	1610679696432	315
13557	1610679696526	339
13558	1610679696620	338
13559	1610679696712	303
13560	1610679696806	298
13561	1610679696900	319
13562	1610679696994	321
13563	1610679697088	320
13564	1610679697182	317
13565	1610679697276	293
13566	1610679697370	287
13567	1610679697464	306
13568	1610679697558	304
13569	1610679697652	265
13570	1610679697746	258
13571	1610679697840	235
13572	1610679697933	217
13573	1610679698027	210
13574	1610679698121	190
13575	1610679698215	170
13576	1610679698309	224
13577	1610679698403	311
13578	1610679698497	330
13579	1610679698591	278
13580	1610679698685	244
13581	1610679698779	163
13582	1610679698873	119
13583	1610679698967	192
13584	1610679699061	324
13585	1610679699149	485
13586	1610679699243	553
13587	1610679699337	690
13588	1610679699431	560
13589	1610679699525	421
13590	1610679699619	312
13591	1610679699713	162
13592	1610679699807	22
13593	1610679699901	171
13594	1610679699995	307
13595	1610679700089	331
13596	1610679700183	293
13597	1610679700277	263
13598	1610679700366	266
13599	1610679700461	303
13600	1610679700556	322
13601	1610679700651	316
13602	1610679700746	312
13603	1610679700841	300
13604	1610679700936	298
13605	1610679701031	334
13606	1610679701126	338
13607	1610679701221	313
13608	1610679701316	313
13609	1610679701411	317
13610	1610679701506	314
13611	1610679701597	343
13612	1610679701690	340
13613	1610679701783	309
13614	1610679701876	311
13615	1610679701969	329
13616	1610679702062	332
13617	1610679702155	336
13618	1610679702248	332
13619	1610679702341	309
13620	1610679702434	309
13621	1610679702527	338
13622	1610679702620	344
13623	1610679702713	323
13624	1610679702812	323
13625	1610679702906	314
13626	1610679703000	319
13627	1610679703094	342
13628	1610679703188	343
13629	1610679703282	313
13630	1610679703376	313
13631	1610679703470	321
13632	1610679703564	333
13633	1610679703658	337
13634	1610679703752	339
