7295	1618476672306	562
7296	1618476672381	557
7297	1618476672456	489
7298	1618476672531	478
7299	1618476672606	551
7300	1618476672681	557
7301	1618476672756	531
7302	1618476672831	523
7303	1618476672906	490
7304	1618476672981	494
7305	1618476673056	565
7306	1618476673137	568
7307	1618476673231	500
7308	1618476673325	491
7309	1618476673419	517
7310	1618476673513	530
7311	1618476673607	560
7312	1618476673701	554
7313	1618476673795	483
7314	1618476673889	485
7315	1618476673983	547
7316	1618476674077	558
7317	1618476674171	531
7318	1618476674265	519
7319	1618476674362	495
7320	1618476674458	498
7321	1618476674554	566
7322	1618476674650	568
7323	1618476674746	503
7324	1618476674842	491
7325	1618476674938	528
7326	1618476675034	537
7327	1618476675130	564
7328	1618476675226	597
7329	1618476675322	547
7330	1618476675418	621
7331	1618476675514	657
7332	1618476675607	587
7333	1618476675701	625
7334	1618476675795	642
7335	1618476675889	559
7336	1618476675983	521
7337	1618476676077	549
7338	1618476676171	542
7339	1618476676265	478
7340	1618476676359	512
7341	1618476676453	623
7342	1618476676547	697
7343	1618476676641	865
7344	1618476676735	816
7345	1618476676826	706
7346	1618476676920	685
7347	1618476677014	686
7348	1618476677108	665
7349	1618476677202	592
7350	1618476677296	556
7351	1618476677390	528
7352	1618476677484	535
7353	1618476677578	575
7354	1618476677672	563
7355	1618476677766	493
7356	1618476677860	483
7357	1618476677954	540
7358	1618476678045	544
7359	1618476678139	547
7360	1618476678233	538
7361	1618476678327	479
7362	1618476678421	486
7363	1618476678515	557
7364	1618476678609	560
7365	1618476678703	513
7366	1618476678797	506
7367	1618476678891	506
7368	1618476678985	516
7369	1618476679079	564
7370	1618476679173	559
7371	1618476679266	486
7372	1618476679360	482
7373	1618476679454	537
7374	1618476679548	549
7375	1618476679642	542
7376	1618476679736	535
7377	1618476679830	485
7378	1618476679924	487
7379	1618476680018	561
7380	1618476680112	566
7381	1618476680206	507
7382	1618476680300	492
7383	1618476680394	507
7384	1618476680483	515
7385	1618476680577	565
7386	1618476680671	560
7387	1618476680765	485
7388	1618476680859	484
7389	1618476680953	538
7390	1618476681047	544
7391	1618476681141	539
7392	1618476681235	531
7393	1618476681329	487
7394	1618476681423	489
7395	1618476681517	566
7396	1618476681611	564
7397	1618476681702	508
7398	1618476681796	496
7399	1618476681890	509
7400	1618476681984	517
7401	1618476682078	562
7402	1618476682172	553
7403	1618476682266	482
7404	1618476682360	480
7405	1618476682454	545
7406	1618476682548	550
7407	1618476682642	531
7408	1618476682736	529
7409	1618476682830	486
7410	1618476682922	494
7411	1618476683016	564
7412	1618476683110	562
7413	1618476683204	502
7414	1618476683298	496
7415	1618476683392	515
7416	1618476683486	521
7417	1618476683580	564
7418	1618476683674	555
7419	1618476683768	483
7420	1618476683862	480
7421	1618476683956	545
7422	1618476684050	552
7423	1618476684140	534
7424	1618476684234	527
7425	1618476684328	488
7426	1618476684422	492
7427	1618476684516	565
7428	1618476684610	567
7429	1618476684704	502
7430	1618476684798	494
7431	1618476684892	507
7432	1618476684986	518
7433	1618476685080	560
7434	1618476685174	558
7435	1618476685268	482
7436	1618476685357	483
7437	1618476685451	544
7438	1618476685545	563
7439	1618476685639	553
7440	1618476685733	571
7441	1618476685827	576
7442	1618476685921	640
7443	1618476686015	777
7444	1618476686109	837
7445	1618476686203	562
7446	1618476686297	465
7447	1618476686391	473
7448	1618476686485	483
7449	1618476686575	678
7450	1618476686669	711
7451	1618476686763	538
7452	1618476686857	525
7453	1618476686951	548
7454	1618476687045	553
7455	1618476687139	539
7456	1618476687233	535
7457	1618476687327	486
7458	1618476687421	486
7459	1618476687515	559
7460	1618476687609	566
7461	1618476687703	511
7462	1618476687797	506
7463	1618476687892	505
7464	1618476687987	517
7465	1618476688082	561
7466	1618476688177	560
7467	1618476688272	491
7468	1618476688367	485
7469	1618476688462	536
7470	1618476688557	543
7471	1618476688652	547
7472	1618476688747	529
7473	1618476688842	483
7474	1618476688937	486
7475	1618476689036	554
7476	1618476689130	561
7477	1618476689224	519
7478	1618476689318	512
7479	1618476689412	506
7480	1618476689506	506
7481	1618476689600	569
7482	1618476689694	565
7483	1618476689788	493
7484	1618476689882	489
7485	1618476689976	524
7486	1618476690070	533
7487	1618476690164	560
7488	1618476690255	547
7489	1618476690350	482
7490	1618476690445	485
7491	1618476690540	550
7492	1618476690635	558
7493	1618476690730	530
7494	1618476690825	520
7495	1618476690920	494
7496	1618476691015	497
7497	1618476691110	569
7498	1618476691205	567
