18552	1616114413534	575
18553	1616114413628	593
18554	1616114413722	505
18555	1616114413816	546
18556	1616114413910	590
18557	1616114414004	522
18558	1616114414098	524
18559	1616114414192	609
18560	1616114414286	546
18561	1616114414380	504
18562	1616114414474	595
18563	1616114414568	575
18564	1616114414658	498
18565	1616114414752	572
18566	1616114414846	597
18567	1616114414940	503
18568	1616114415034	604
18569	1616114415128	611
18570	1616114415222	518
18571	1616114415316	524
18572	1616114415410	613
18573	1616114415504	545
18574	1616114415598	507
18575	1616114415692	606
18576	1616114415786	566
18577	1616114415876	500
18578	1616114415971	582
18579	1616114416066	591
18580	1616114416161	603
18581	1616114416256	557
18582	1616114416351	603
18583	1616114416446	511
18584	1616114416541	529
18585	1616114416636	607
18586	1616114416731	533
18587	1616114416826	505
18588	1616114416921	599
18589	1616114417016	554
18590	1616114417112	499
18591	1616114417207	587
18592	1616114417302	579
18593	1616114417397	527
18594	1616114417492	602
18595	1616114417587	681
18596	1616114417682	619
18597	1616114417777	673
18598	1616114417872	743
18599	1616114417967	687
18600	1616114418062	617
18601	1616114418157	711
18602	1616114418252	628
18603	1616114418346	514
18604	1616114418440	556
18605	1616114418534	575
18606	1616114418628	428
18607	1616114418722	472
18608	1616114418816	567
18609	1616114418910	502
18610	1616114419004	533
18611	1616114419098	596
18612	1616114419192	441
18613	1616114419286	457
18614	1616114419380	569
18615	1616114419474	532
18616	1616114419565	498
18617	1616114419659	588
18618	1616114419753	577
18619	1616114419847	494
18620	1616114419941	572
18621	1616114420035	600
18622	1616114420129	505
18623	1616114420223	549
18624	1616114420317	609
18625	1616114420411	522
18626	1616114420505	526
18627	1616114420599	612
18628	1616114420693	496
18629	1616114420781	506
18630	1616114420875	603
18631	1616114420969	575
18632	1616114421063	500
18633	1616114421157	582
18634	1616114421251	596
18635	1616114421345	503
18636	1616114421439	554
18637	1616114421533	608
18638	1616114421627	513
18639	1616114421721	530
18640	1616114421815	510
18641	1616114421909	537
18642	1616114422002	513
18643	1616114422096	607
18644	1616114422190	564
18645	1616114422284	500
18646	1616114422378	586
18647	1616114422472	592
18648	1616114422566	500
18649	1616114422660	562
18650	1616114422754	606
18651	1616114422848	511
18652	1616114422942	548
18653	1616114423036	611
18654	1616114423130	534
18655	1616114423219	515
18656	1616114423313	609
18657	1616114423407	564
18658	1616114423501	500
18659	1616114423595	591
18660	1616114423689	579
18661	1616114423783	499
18662	1616114423877	561
18663	1616114423971	604
18664	1616114424065	586
18665	1616114424159	541
18666	1616114424253	611
18667	1616114424347	528
18668	1616114424440	518
18669	1616114424534	609
18670	1616114424628	554
18671	1616114424722	501
18672	1616114424816	593
18673	1616114424910	581
18674	1616114425004	498
18675	1616114425098	572
18676	1616114425192	603
18677	1616114425286	505
18678	1616114425380	548
18679	1616114425474	612
18680	1616114425568	525
18681	1616114425657	523
18682	1616114425751	609
18683	1616114425845	552
18684	1616114425939	506
18685	1616114426033	598
18686	1616114426127	577
18687	1616114426221	498
18688	1616114426315	610
18689	1616114426409	597
18690	1616114426503	504
18691	1616114426597	551
18692	1616114426691	613
18693	1616114426785	523
18694	1616114426879	529
18695	1616114426973	611
18696	1616114427067	546
18697	1616114427161	505
18698	1616114427255	601
18699	1616114427349	572
18700	1616114427443	594
18701	1616114427537	583
18702	1616114427631	594
18703	1616114427725	502
18704	1616114427819	557
18705	1616114427913	606
18706	1616114428007	520
18707	1616114428098	535
18708	1616114428192	612
18709	1616114428286	539
18710	1616114428380	509
18711	1616114428474	606
18712	1616114428568	550
18713	1616114428662	502
18714	1616114428756	585
18715	1616114428850	593
18716	1616114428944	499
18717	1616114429038	564
18718	1616114429132	607
18719	1616114429226	515
18720	1616114429315	541
18721	1616114429409	616
18722	1616114429503	534
18723	1616114429597	518
18724	1616114429691	520
18725	1616114429785	560
18726	1616114429879	506
18727	1616114429973	593
18728	1616114430067	587
18729	1616114430161	503
18730	1616114430255	571
18731	1616114430349	609
18732	1616114430443	515
18733	1616114430532	548
18734	1616114430626	621
18735	1616114430720	535
18736	1616114430814	509
18737	1616114430908	620
18738	1616114431002	566
18739	1616114431096	516
18740	1616114431190	610
18741	1616114431284	596
18742	1616114431378	521
18743	1616114431472	599
