2486	1618476213966	389
2487	1618476214059	376
2488	1618476214152	376
2489	1618476214245	385
2490	1618476214338	381
2491	1618476214431	368
2492	1618476214524	383
2493	1618476214617	386
2494	1618476214710	370
2495	1618476214803	374
2496	1618476214902	387
2497	1618476214997	371
2498	1618476215092	383
2499	1618476215187	392
2500	1618476215282	388
2501	1618476215377	377
2502	1618476215472	387
2503	1618476215567	377
2504	1618476215662	377
2505	1618476215757	393
2506	1618476215852	380
2507	1618476215947	371
2508	1618476216042	385
2509	1618476216137	384
2510	1618476216231	373
2511	1618476216325	384
2512	1618476216419	389
2513	1618476216513	372
2514	1618476216607	382
2515	1618476216701	387
2516	1618476216795	378
2517	1618476216889	379
2518	1618476216983	388
2519	1618476217077	387
2520	1618476217171	376
2521	1618476217265	385
2522	1618476217358	382
2523	1618476217452	372
2524	1618476217546	387
2525	1618476217640	383
2526	1618476217734	377
2527	1618476217828	380
2528	1618476217922	388
2529	1618476218016	369
2530	1618476218110	379
2531	1618476218204	391
2532	1618476218298	375
2533	1618476218392	377
2534	1618476218486	388
2535	1618476218581	382
2536	1618476218675	381
2537	1618476218769	389
2538	1618476218863	380
2539	1618476218957	370
2540	1618476219051	387
2541	1618476219145	380
2542	1618476219239	371
2543	1618476219333	383
2544	1618476219427	385
2545	1618476219521	373
2546	1618476219615	381
2547	1618476219709	389
2548	1618476219802	373
2549	1618476219896	378
2550	1618476219990	388
2551	1618476220084	376
2552	1618476220178	378
2553	1618476220272	389
2554	1618476220366	378
2555	1618476220460	368
2556	1618476220554	392
2557	1618476220648	379
2558	1618476220742	373
2559	1618476220836	383
2560	1618476220930	373
2561	1618476221019	368
2562	1618476221113	380
2563	1618476221207	384
2564	1618476221301	371
2565	1618476221395	380
2566	1618476221489	386
2567	1618476221583	374
2568	1618476221677	377
2569	1618476221771	381
2570	1618476221865	372
2571	1618476221959	363
2572	1618476222053	372
2573	1618476222147	369
2574	1618476222237	363
2575	1618476222331	370
2576	1618476222425	367
2577	1618476222519	352
2578	1618476222613	365
2579	1618476222707	359
2580	1618476222801	340
2581	1618476222895	339
2582	1618476222989	345
2583	1618476223083	324
2584	1618476223177	338
2585	1618476223271	321
2586	1618476223365	307
2587	1618476223456	305
2588	1618476223551	419
2589	1618476223646	0
2590	1618476223741	492
2591	1618476223836	536
2592	1618476223931	615
2593	1618476224026	709
2594	1618476224121	862
2595	1618476224216	869
2596	1618476224311	798
2597	1618476224406	728
2598	1618476224501	684
2599	1618476224596	681
2600	1618476224686	702
2601	1618476224780	651
2602	1618476224874	542
2603	1618476224968	399
2604	1618476225062	291
2605	1618476225156	399
2606	1618476225250	536
2607	1618476225344	564
2608	1618476225438	412
2609	1618476225532	304
2610	1618476225626	300
2611	1618476225720	305
2612	1618476225814	315
2613	1618476225903	342
2614	1618476225998	359
2615	1618476226093	347
2616	1618476226188	365
2617	1618476226283	370
2618	1618476226378	364
2619	1618476226473	368
2620	1618476226568	364
2621	1618476226663	368
2622	1618476226758	370
2623	1618476226853	383
2624	1618476226948	372
2625	1618476227043	370
2626	1618476227138	389
2627	1618476227232	378
2628	1618476227326	370
2629	1618476227420	385
2630	1618476227514	385
2631	1618476227608	371
2632	1618476227702	374
2633	1618476227796	386
2634	1618476227890	374
2635	1618476227984	384
2636	1618476228078	390
2637	1618476228172	376
2638	1618476228266	382
2639	1618476228357	386
2640	1618476228451	375
2641	1618476228545	378
2642	1618476228639	391
2643	1618476228733	376
2644	1618476228827	387
2645	1618476228921	386
2646	1618476229015	386
2647	1618476229109	372
2648	1618476229203	386
2649	1618476229297	382
2650	1618476229391	372
2651	1618476229485	387
2652	1618476229574	386
2653	1618476229668	369
2654	1618476229762	383
2655	1618476229856	391
2656	1618476229950	389
2657	1618476230044	380
2658	1618476230138	388
2659	1618476230232	375
2660	1618476230326	378
2661	1618476230420	389
2662	1618476230514	384
2663	1618476230608	375
2664	1618476230702	390
2665	1618476230795	379
2666	1618476230889	372
2667	1618476230983	389
2668	1618476231077	379
2669	1618476231171	374
2670	1618476231265	385
2671	1618476231359	383
2672	1618476231453	372
2673	1618476231547	386
2674	1618476231641	384
2675	1618476231735	376
2676	1618476231829	378
2677	1618476231923	390
2678	1618476232011	383
2679	1618476232105	380
2680	1618476232199	374
2681	1618476232293	376
2682	1618476232387	371
2683	1618476232481	390
2684	1618476232575	382
2685	1618476232669	376
2686	1618476232763	387
2687	1618476232857	383
2688	1618476232951	377
2689	1618476233045	384
2690	1618476233139	385
2691	1618476233230	369
2692	1618476233324	378
2693	1618476233418	388
2694	1618476233512	375
2695	1618476233606	378
2696	1618476233700	389
2697	1618476233794	377
2698	1618476233888	378
2699	1618476233982	389
2700	1618476234076	383
2701	1618476234170	372
2702	1618476234264	389
2703	1618476234358	381
2704	1618476234451	385
2705	1618476234545	387
2706	1618476234639	385
2707	1618476234733	371
2708	1618476234827	388
2709	1618476234921	387
2710	1618476235015	374
2711	1618476235109	383
2712	1618476235203	390
2713	1618476235297	376
2714	1618476235391	381
2715	1618476235485	389
2716	1618476235579	389
2717	1618476235668	378
2718	1618476235762	392
2719	1618476235856	379
2720	1618476235950	375
2721	1618476236044	390
2722	1618476236138	380
2723	1618476236232	371
2724	1618476236326	391
2725	1618476236420	387
2726	1618476236514	369
2727	1618476236608	384
2728	1618476236702	386
2729	1618476236796	372
2730	1618476236886	383
2731	1618476236980	387
2732	1618476237074	377
2733	1618476237168	384
2734	1618476237262	389
2735	1618476237356	374
2736	1618476237450	378
2737	1618476237544	393
2738	1618476237638	376
2739	1618476237732	374
2740	1618476237826	378
2741	1618476237920	385
2742	1618476238014	372
2743	1618476238107	390
2744	1618476238201	382
2745	1618476238295	373
2746	1618476238389	384
2747	1618476238483	391
2748	1618476238577	373
2749	1618476238671	389
2750	1618476238765	387
2751	1618476238859	373
2752	1618476238953	372
2753	1618476239047	390
2754	1618476239141	377
2755	1618476239235	379
2756	1618476239327	392
2757	1618476239421	376
2758	1618476239515	375
2759	1618476239609	393
2760	1618476239703	379
2761	1618476239797	371
2762	1618476239891	391
2763	1618476239985	384
2764	1618476240079	380
2765	1618476240173	385
2766	1618476240267	386
2767	1618476240361	374
2768	1618476240455	381
2769	1618476240543	387
2770	1618476240637	370
2771	1618476240731	380
2772	1618476240825	392
2773	1618476240919	376
2774	1618476241013	382
2775	1618476241107	386
2776	1618476241201	387
2777	1618476241295	374
2778	1618476241389	387
2779	1618476241483	380
2780	1618476241577	374
2781	1618476241671	386
2782	1618476241764	382
2783	1618476241858	371
2784	1618476241952	385
2785	1618476242046	385
2786	1618476242140	374
2787	1618476242234	387
2788	1618476242328	389
2789	1618476242422	375
2790	1618476242516	384
2791	1618476242610	390
2792	1618476242704	371
2793	1618476242798	380
2794	1618476242892	394
2795	1618476242982	379
2796	1618476243076	374
2797	1618476243170	394
2798	1618476243264	381
2799	1618476243358	370
2800	1618476243452	382
2801	1618476243546	387
2802	1618476243640	369
2803	1618476243734	385
2804	1618476243828	388
2805	1618476243922	375
2806	1618476244016	384
2807	1618476244110	390
2808	1618476244203	374
2809	1618476244297	378
2810	1618476244391	388
2811	1618476244485	377
2812	1618476244579	373
2813	1618476244673	392
2814	1618476244767	381
2815	1618476244861	376
2816	1618476244955	387
2817	1618476245049	383
2818	1618476245143	374
2819	1618476245237	389
2820	1618476245331	384
2821	1618476245420	373
2822	1618476245514	386
2823	1618476245608	384
2824	1618476245702	378
2825	1618476245796	382
2826	1618476245890	389
2827	1618476245984	374
2828	1618476246078	379
2829	1618476246172	394
2830	1618476246266	375
2831	1618476246360	378
2832	1618476246454	388
2833	1618476246548	379
2834	1618476246638	375
2835	1618476246732	389
2836	1618476246826	391
2837	1618476246920	373
2838	1618476247014	387
2839	1618476247108	384
2840	1618476247202	378
2841	1618476247296	384
2842	1618476247390	388
2843	1618476247484	373
2844	1618476247578	382
2845	1618476247672	390
2846	1618476247766	374
2847	1618476247856	383
2848	1618476247950	388
2849	1618476248044	378
2850	1618476248138	376
2851	1618476248232	393
2852	1618476248326	379
2853	1618476248420	377
2854	1618476248514	386
2855	1618476248608	380
2856	1618476248702	372
2857	1618476248796	385
2858	1618476248890	385
2859	1618476248984	370
2860	1618476249076	383
2861	1618476249170	388
2862	1618476249264	373
2863	1618476249358	384
2864	1618476249452	390
2865	1618476249546	373
2866	1618476249640	378
2867	1618476249734	385
2868	1618476249828	375
2869	1618476249922	377
2870	1618476250016	393
2871	1618476250110	377
2872	1618476250204	373
2873	1618476250293	389
2874	1618476250388	380
2875	1618476250483	372
2876	1618476250578	386
2877	1618476250673	384
2878	1618476250768	370
2879	1618476250863	384
2880	1618476250958	388
2881	1618476251053	370
2882	1618476251148	385
2883	1618476251243	393
2884	1618476251338	375
2885	1618476251433	377
2886	1618476251522	391
2887	1618476251616	376
2888	1618476251710	375
2889	1618476251804	387
2890	1618476251898	384
2891	1618476251992	374
2892	1618476252086	386
2893	1618476252180	382
2894	1618476252274	368
2895	1618476252368	386
2896	1618476252462	382
2897	1618476252556	370
2898	1618476252650	383
2899	1618476252738	387
2900	1618476252832	370
2901	1618476252926	380
2902	1618476253020	387
2903	1618476253114	374
2904	1618476253208	377
2905	1618476253302	390
2906	1618476253396	379
2907	1618476253490	372
2908	1618476253584	393
2909	1618476253678	382
2910	1618476253772	378
2911	1618476253866	387
2912	1618476253959	383
2913	1618476254053	373
2914	1618476254147	385
2915	1618476254241	385
2916	1618476254335	378
2917	1618476254429	382
2918	1618476254523	386
2919	1618476254617	373
2920	1618476254711	386
2921	1618476254805	393
2922	1618476254899	375
2923	1618476254993	380
2924	1618476255087	387
2925	1618476255177	377
2926	1618476255271	380
2927	1618476255365	389
2928	1618476255459	382
2929	1618476255553	372
2930	1618476255647	385
2931	1618476255741	384
2932	1618476255835	375
2933	1618476255929	384
2934	1618476256023	384
2935	1618476256117	376
2936	1618476256211	381
2937	1618476256305	389
2938	1618476256397	373
2939	1618476256491	382
2940	1618476256585	387
2941	1618476256679	376
2942	1618476256773	382
2943	1618476256867	393
2944	1618476256961	377
2945	1618476257055	374
2946	1618476257149	391
2947	1618476257243	383
2948	1618476257337	376
2949	1618476257431	382
2950	1618476257525	383
2951	1618476257615	369
2952	1618476257710	384
2953	1618476257805	385
2954	1618476257900	376
2955	1618476257995	384
2956	1618476258090	380
2957	1618476258185	376
2958	1618476258280	385
2959	1618476258375	387
2960	1618476258470	382
2961	1618476258565	376
2962	1618476258660	386
2963	1618476258755	384
2964	1618476258848	373
2965	1618476258942	389
2966	1618476259036	385
2967	1618476259130	373
2968	1618476259224	390
2969	1618476259318	386
2970	1618476259412	375
2971	1618476259506	384
2972	1618476259600	385
2973	1618476259694	371
2974	1618476259788	382
2975	1618476259882	395
2976	1618476259976	376
2977	1618476260067	387
2978	1618476260161	393
2979	1618476260255	382
2980	1618476260349	393
2981	1618476260443	397
2982	1618476260537	394
2983	1618476260631	386
2984	1618476260725	400
2985	1618476260819	399
2986	1618476260913	392
2987	1618476261007	406
2988	1618476261101	426
2989	1618476261195	404
2990	1618476261286	429
2991	1618476261381	441
2992	1618476261476	451
2993	1618476261571	457
2994	1618476261666	481
2995	1618476261761	471
2996	1618476261856	480
2997	1618476261951	465
2998	1618476262046	421
2999	1618476262141	395
3000	1618476262236	331
3001	1618476262331	258
3002	1618476262426	273
3003	1618476262520	313
3004	1618476262615	298
3005	1618476262710	328
3006	1618476262805	350
3007	1618476262900	361
3008	1618476262995	354
3009	1618476263090	382
3010	1618476263185	397
3011	1618476263280	390
3012	1618476263375	393
3013	1618476263470	386
3014	1618476263565	348
3015	1618476263660	323
3016	1618476263754	333
3017	1618476263848	333
3018	1618476263942	329
3019	1618476264036	325
3020	1618476264130	313
3021	1618476264224	326
3022	1618476264318	348
3023	1618476264412	357
3024	1618476264506	354
3025	1618476264600	376
3026	1618476264694	380
3027	1618476264788	365
3028	1618476264882	374
3029	1618476264973	385
3030	1618476265067	373
3031	1618476265161	376
3032	1618476265255	386
3033	1618476265349	374
3034	1618476265443	376
3035	1618476265537	389
3036	1618476265631	378
3037	1618476265725	369
3038	1618476265819	387
3039	1618476265913	382
3040	1618476266007	389
3041	1618476266101	385
3042	1618476266193	382
3043	1618476266287	372
3044	1618476266381	383
3045	1618476266475	385
3046	1618476266569	371
3047	1618476266663	378
3048	1618476266757	387
3049	1618476266851	374
3050	1618476266945	378
3051	1618476267039	388
3052	1618476267133	385
3053	1618476267227	377
3054	1618476267321	389
3055	1618476267419	382
3056	1618476267513	370
3057	1618476267607	388
3058	1618476267701	382
3059	1618476267795	375
3060	1618476267889	384
3061	1618476267983	385
3062	1618476268077	374
3063	1618476268171	380
3064	1618476268265	377
3065	1618476268359	374
3066	1618476268453	380
3067	1618476268547	387
3068	1618476268639	376
3069	1618476268733	373
3070	1618476268827	392
3071	1618476268921	378
3072	1618476269015	372
3073	1618476269109	388
3074	1618476269203	380
3075	1618476269297	371
3076	1618476269391	369
3077	1618476269485	383
3078	1618476269579	371
3079	1618476269673	383
3080	1618476269767	385
3081	1618476269857	372
3082	1618476269951	379
3083	1618476270045	388
3084	1618476270139	375
3085	1618476270233	380
3086	1618476270327	391
3087	1618476270421	380
3088	1618476270515	376
3089	1618476270609	385
3090	1618476270703	381
3091	1618476270797	371
3092	1618476270891	385
3093	1618476270985	384
3094	1618476271076	372
3095	1618476271170	384
3096	1618476271264	385
3097	1618476271358	372
3098	1618476271452	379
3099	1618476271546	392
3100	1618476271640	384
3101	1618476271734	377
3102	1618476271828	387
3103	1618476271922	377
3104	1618476272016	376
3105	1618476272110	388
3106	1618476272204	377
3107	1618476272296	371
3108	1618476272390	385
3109	1618476272484	379
3110	1618476272578	368
3111	1618476272672	385
3112	1618476272766	392
3113	1618476272860	369
3114	1618476272954	380
3115	1618476273048	391
3116	1618476273142	375
3117	1618476273236	380
3118	1618476273330	393
3119	1618476273424	373
3120	1618476273514	377
3121	1618476273610	391
3122	1618476273706	380
3123	1618476273802	373
3124	1618476273898	385
3125	1618476273994	383
