6965	1616113322737	500
6966	1616113322831	480
6967	1616113322925	488
6968	1616113323014	506
6969	1616113323108	478
6970	1616113323202	500
6971	1616113323296	506
6972	1616113323390	483
6973	1616113323484	495
6974	1616113323578	515
6975	1616113323672	490
6976	1616113323766	489
6977	1616113323860	516
6978	1616113323954	494
6979	1616113324048	506
6980	1616113324142	508
6981	1616113324239	498
6982	1616113324332	481
6983	1616113324425	508
6984	1616113324518	504
6985	1616113324611	480
6986	1616113324704	503
6987	1616113324797	509
6988	1616113324890	482
6989	1616113324983	498
6990	1616113325076	513
6991	1616113325169	513
6992	1616113325262	492
6993	1616113325355	513
6994	1616113325450	492
6995	1616113325545	491
6996	1616113325640	512
6997	1616113325735	495
6998	1616113325830	486
6999	1616113325925	507
7000	1616113326020	497
7001	1616113326115	481
7002	1616113326210	511
7003	1616113326305	503
7004	1616113326400	479
7005	1616113326495	504
7006	1616113326590	509
7007	1616113326686	484
7008	1616113326780	500
7009	1616113326874	514
7010	1616113326968	486
7011	1616113327062	494
7012	1616113327156	514
7013	1616113327250	488
7014	1616113327344	490
7015	1616113327438	490
7016	1616113327532	497
7017	1616113327626	492
7018	1616113327720	521
7019	1616113327814	517
7020	1616113327906	510
7021	1616113328000	575
7022	1616113328094	696
7023	1616113328188	559
7024	1616113328282	719
7025	1616113328376	612
7026	1616113328470	443
7027	1616113328564	445
7028	1616113328658	388
7029	1616113328752	516
7030	1616113328846	360
7031	1616113328940	434
7032	1616113329034	544
7033	1616113329123	692
7034	1616113329218	637
7035	1616113329313	492
7036	1616113329408	451
7037	1616113329503	484
7038	1616113329598	481
7039	1616113329693	490
7040	1616113329788	502
7041	1616113329883	501
7042	1616113329978	478
7043	1616113330073	501
7044	1616113330168	508
7045	1616113330263	484
7046	1616113330358	497
7047	1616113330453	512
7048	1616113330548	485
7049	1616113330643	491
7050	1616113330738	511
7051	1616113330833	515
7052	1616113330928	488
7053	1616113331023	512
7054	1616113331118	495
7055	1616113331213	483
7056	1616113331308	505
7057	1616113331403	501
7058	1616113331498	482
7059	1616113331593	510
7060	1616113331687	507
7061	1616113331781	483
7062	1616113331875	501
7063	1616113331969	503
7064	1616113332063	479
7065	1616113332157	496
7066	1616113332251	513
7067	1616113332345	484
7068	1616113332439	492
7069	1616113332533	514
7070	1616113332627	491
7071	1616113332721	488
7072	1616113332810	512
7073	1616113332904	496
7074	1616113332998	482
7075	1616113333092	490
7076	1616113333186	504
7077	1616113333280	479
7078	1616113333374	505
7079	1616113333468	506
7080	1616113333562	481
7081	1616113333656	502
7082	1616113333750	511
7083	1616113333844	480
7084	1616113333938	494
7085	1616113334030	512
7086	1616113334124	485
7087	1616113334218	479
7088	1616113334312	512
7089	1616113334406	487
7090	1616113334500	490
7091	1616113334594	511
7092	1616113334688	497
7093	1616113334782	487
7094	1616113334876	513
7095	1616113334970	501
7096	1616113335064	480
7097	1616113335158	508
7098	1616113335258	506
7099	1616113335352	491
7100	1616113335446	503
7101	1616113335540	513
7102	1616113335634	485
7103	1616113335728	502
7104	1616113335822	511
7105	1616113335916	487
7106	1616113336010	492
7107	1616113336104	518
7108	1616113336198	493
7109	1616113336292	486
7110	1616113336386	516
7111	1616113336475	512
7112	1616113336569	487
7113	1616113336663	511
7114	1616113336757	503
7115	1616113336851	490
7116	1616113336945	514
7117	1616113337039	511
7118	1616113337133	486
7119	1616113337227	508
7120	1616113337321	514
7121	1616113337415	489
7122	1616113337509	505
7123	1616113337603	518
7124	1616113337701	498
7125	1616113337795	507
7126	1616113337889	532
7127	1616113337983	509
7128	1616113338077	507
7129	1616113338171	541
7130	1616113338265	527
7131	1616113338359	518
7132	1616113338453	537
7133	1616113338547	509
7134	1616113338641	432
7135	1616113338735	577
7136	1616113338829	666
7137	1616113338922	651
7138	1616113339017	595
7139	1616113339112	426
7140	1616113339207	303
7141	1616113339302	715
7142	1616113339397	657
7143	1616113339492	492
7144	1616113339587	568
7145	1616113339682	593
7146	1616113339777	568
7147	1616113339872	520
7148	1616113339967	521
7149	1616113340062	480
7150	1616113340155	474
7151	1616113340249	502
7152	1616113340343	497
7153	1616113340437	480
7154	1616113340531	502
7155	1616113340625	509
7156	1616113340719	478
7157	1616113340813	502
7158	1616113340907	508
7159	1616113341001	487
7160	1616113341095	496
7161	1616113341189	511
7162	1616113341283	487
7163	1616113341375	490
7164	1616113341469	510
7165	1616113341563	496
7166	1616113341657	486
7167	1616113341751	510
7168	1616113341845	497
7169	1616113341939	481
7170	1616113342033	512
7171	1616113342127	502
7172	1616113342221	481
7173	1616113342315	502
7174	1616113342409	507
7175	1616113342503	482
7176	1616113342593	497
7177	1616113342687	510
7178	1616113342781	484
7179	1616113342875	498
7180	1616113342969	515
7181	1616113343063	489
7182	1616113343157	490
7183	1616113343251	516
7184	1616113343345	489
7185	1616113343439	484
7186	1616113343533	511
7187	1616113343627	497
7188	1616113343721	480
7189	1616113343811	504
7190	1616113343905	506
7191	1616113343999	480
7192	1616113344093	503
7193	1616113344187	508
7194	1616113344281	480
7195	1616113344375	496
7196	1616113344469	510
