12185	1610679567481	741
12186	1610679567575	757
12187	1610679567669	731
12188	1610679567763	739
12189	1610679567857	729
12190	1610679567951	729
12191	1610679568045	734
12192	1610679568139	756
12193	1610679568233	737
12194	1610679568325	729
12195	1610679568419	756
12196	1610679568513	744
12197	1610679568607	729
12198	1610679568701	755
12199	1610679568795	750
12200	1610679568889	725
12201	1610679568983	732
12202	1610679569077	752
12203	1610679569171	728
12204	1610679569265	747
12205	1610679569359	754
12206	1610679569453	730
12207	1610679569545	741
12208	1610679569639	759
12209	1610679569733	735
12210	1610679569827	733
12211	1610679569921	758
12212	1610679570015	739
12213	1610679570109	748
12214	1610679570203	757
12215	1610679570297	741
12216	1610679570391	727
12217	1610679570485	753
12218	1610679570579	750
12219	1610679570673	723
12220	1610679570762	746
12221	1610679570856	753
12222	1610679570950	725
12223	1610679571044	745
12224	1610679571138	754
12225	1610679571232	754
12226	1610679571326	737
12227	1610679571420	755
12228	1610679571514	732
12229	1610679571608	725
12230	1610679571702	743
12231	1610679571796	725
12232	1610679571890	714
12233	1610679571980	693
12234	1610679572074	643
12235	1610679572168	737
12236	1610679572262	566
12237	1610679572356	527
12238	1610679572450	752
12239	1610679572544	810
12240	1610679572638	730
12241	1610679572732	705
12242	1610679572826	734
12243	1610679572920	752
12244	1610679573014	723
12245	1610679573108	729
12246	1610679573201	757
12247	1610679573295	731
12248	1610679573389	725
12249	1610679573483	729
12250	1610679573577	740
12251	1610679573671	725
12252	1610679573765	754
12253	1610679573859	743
12254	1610679573953	723
12255	1610679574047	751
12256	1610679574141	749
12257	1610679574235	724
12258	1610679574329	748
12259	1610679574421	751
12260	1610679574515	726
12261	1610679574609	730
12262	1610679574703	757
12263	1610679574797	729
12264	1610679574891	737
12265	1610679574985	756
12266	1610679575079	734
12267	1610679575173	730
12268	1610679575267	757
12269	1610679575361	734
12270	1610679575455	730
12271	1610679575549	756
12272	1610679575638	741
12273	1610679575732	745
12274	1610679575826	752
12275	1610679575920	744
12276	1610679576014	725
12277	1610679576108	749
12278	1610679576202	753
12279	1610679576296	727
12280	1610679576390	741
12281	1610679576484	754
12282	1610679576578	730
12283	1610679576672	735
12284	1610679576766	757
12285	1610679576855	759
12286	1610679576949	732
12287	1610679577043	756
12288	1610679577137	739
12289	1610679577231	726
12290	1610679577325	754
12291	1610679577419	746
12292	1610679577513	726
12293	1610679577607	754
12294	1610679577701	748
12295	1610679577795	726
12296	1610679577889	746
12297	1610679577983	750
12298	1610679578076	728
12299	1610679578170	741
12300	1610679578264	758
12301	1610679578358	728
12302	1610679578452	739
12303	1610679578546	755
12304	1610679578640	735
12305	1610679578734	734
12306	1610679578828	757
12307	1610679578922	740
12308	1610679579016	729
12309	1610679579110	734
12310	1610679579204	744
12311	1610679579292	727
12312	1610679579386	748
12313	1610679579480	751
12314	1610679579574	725
12315	1610679579668	748
12316	1610679579762	754
12317	1610679579856	726
12318	1610679579950	743
12319	1610679580044	755
12320	1610679580138	729
12321	1610679580232	723
12322	1610679580326	761
12323	1610679580420	733
12324	1610679580511	734
12325	1610679580606	757
12326	1610679580701	738
12327	1610679580796	728
12328	1610679580891	755
12329	1610679580986	745
12330	1610679581081	728
12331	1610679581176	753
12332	1610679581271	751
12333	1610679581366	736
12334	1610679581461	747
12335	1610679581556	753
12336	1610679581651	726
12337	1610679581740	743
12338	1610679581834	756
12339	1610679581928	727
12340	1610679582022	733
12341	1610679582116	759
12342	1610679582210	736
12343	1610679582304	730
12344	1610679582398	759
12345	1610679582492	752
12346	1610679582586	725
12347	1610679582680	754
12348	1610679582774	745
12349	1610679582868	729
12350	1610679582959	754
12351	1610679583053	751
12352	1610679583147	726
12353	1610679583241	748
12354	1610679583335	749
12355	1610679583429	732
12356	1610679583523	742
12357	1610679583617	755
12358	1610679583711	733
12359	1610679583805	739
12360	1610679583899	759
12361	1610679583993	731
12362	1610679584087	730
12363	1610679584177	755
12364	1610679584271	737
12365	1610679584365	726
12366	1610679584459	750
12367	1610679584553	746
12368	1610679584647	724
12369	1610679584741	737
12370	1610679584835	750
12371	1610679584929	722
12372	1610679585023	745
12373	1610679585117	759
12374	1610679585211	729
12375	1610679585305	737
12376	1610679585405	752
12377	1610679585499	720
12378	1610679585593	732
12379	1610679585687	757
12380	1610679585781	728
12381	1610679585875	717
12382	1610679585969	745
12383	1610679586063	727
12384	1610679586157	707
12385	1610679586251	727
12386	1610679586345	725
12387	1610679586439	711
12388	1610679586533	847
12389	1610679586632	851
12390	1610679586726	742
12391	1610679586820	659
12392	1610679586914	531
12393	1610679587008	576
12394	1610679587102	728
12395	1610679587196	520
