11736	1616113773192	564
11737	1616113773286	502
11738	1616113773380	593
11739	1616113773469	575
11740	1616113773563	500
11741	1616113773657	566
11742	1616113773751	606
11743	1616113773845	514
11744	1616113773939	537
11745	1616113774033	613
11746	1616113774127	535
11747	1616113774221	517
11748	1616113774315	608
11749	1616113774409	559
11750	1616113774503	505
11751	1616113774597	542
11752	1616113774688	588
11753	1616113774782	503
11754	1616113774876	571
11755	1616113774970	609
11756	1616113775064	512
11757	1616113775158	550
11758	1616113775252	619
11759	1616113775346	529
11760	1616113775440	528
11761	1616113775534	617
11762	1616113775628	563
11763	1616113775722	519
11764	1616113775816	611
11765	1616113775907	599
11766	1616113776001	514
11767	1616113776095	594
11768	1616113776189	623
11769	1616113776283	530
11770	1616113776377	576
11771	1616113776471	638
11772	1616113776565	553
11773	1616113776659	562
11774	1616113776753	684
11775	1616113776847	639
11776	1616113776941	572
11777	1616113777035	690
11778	1616113777127	845
11779	1616113777221	696
11780	1616113777315	767
11781	1616113777409	601
11782	1616113777503	491
11783	1616113777597	638
11784	1616113777691	787
11785	1616113777785	652
11786	1616113777879	599
11787	1616113777973	569
11788	1616113778067	522
11789	1616113778161	386
11790	1616113778255	453
11791	1616113778344	416
11792	1616113778438	510
11793	1616113778532	650
11794	1616113778626	639
11795	1616113778720	537
11796	1616113778814	585
11797	1616113778908	626
11798	1616113779002	524
11799	1616113779096	559
11800	1616113779190	620
11801	1616113779284	535
11802	1616113779378	519
11803	1616113779472	613
11804	1616113779562	565
11805	1616113779656	503
11806	1616113779750	593
11807	1616113779844	586
11808	1616113779938	503
11809	1616113780032	569
11810	1616113780126	603
11811	1616113780220	583
11812	1616113780314	542
11813	1616113780408	608
11814	1616113780502	529
11815	1616113780596	518
11816	1616113780690	606
11817	1616113780783	552
11818	1616113780877	504
11819	1616113780971	596
11820	1616113781065	578
11821	1616113781159	498
11822	1616113781253	573
11823	1616113781347	609
11824	1616113781441	504
11825	1616113781535	546
11826	1616113781629	614
11827	1616113781723	525
11828	1616113781817	522
11829	1616113781911	610
11830	1616113782002	552
11831	1616113782096	505
11832	1616113782190	600
11833	1616113782284	570
11834	1616113782378	497
11835	1616113782472	609
11836	1616113782566	597
11837	1616113782660	503
11838	1616113782754	551
11839	1616113782848	613
11840	1616113782942	519
11841	1616113783036	527
11842	1616113783130	613
11843	1616113783220	546
11844	1616113783314	508
11845	1616113783408	600
11846	1616113783502	568
11847	1616113783596	594
11848	1616113783690	583
11849	1616113783784	590
11850	1616113783878	500
11851	1616113783972	551
11852	1616113784066	603
11853	1616113784160	515
11854	1616113784254	529
11855	1616113784348	608
11856	1616113784437	536
11857	1616113784531	510
11858	1616113784625	601
11859	1616113784719	547
11860	1616113784813	497
11861	1616113784907	584
11862	1616113785001	586
11863	1616113785095	494
11864	1616113785189	562
11865	1616113785283	600
11866	1616113785377	508
11867	1616113785471	535
11868	1616113785565	607
11869	1616113785655	526
11870	1616113785749	510
11871	1616113785843	508
11872	1616113785937	551
11873	1616113786031	497
11874	1616113786125	583
11875	1616113786219	575
11876	1616113786313	489
11877	1616113786407	559
11878	1616113786501	589
11879	1616113786595	486
11880	1616113786689	473
11881	1616113786783	657
11882	1616113786876	881
11883	1616113786970	775
11884	1616113787064	753
11885	1616113787158	633
11886	1616113787252	693
11887	1616113787346	719
11888	1616113787440	499
11889	1616113787534	489
11890	1616113787628	588
11891	1616113787722	587
11892	1616113787816	487
11893	1616113787910	537
11894	1616113788004	604
11895	1616113788095	495
11896	1616113788189	517
11897	1616113788283	608
11898	1616113788377	543
11899	1616113788471	504
11900	1616113788565	601
11901	1616113788659	575
11902	1616113788753	497
11903	1616113788847	576
11904	1616113788941	595
11905	1616113789035	501
11906	1616113789129	553
11907	1616113789223	527
11908	1616113789313	518
11909	1616113789407	526
11910	1616113789501	614
11911	1616113789595	542
11912	1616113789689	511
11913	1616113789783	601
11914	1616113789877	570
11915	1616113789971	499
11916	1616113790065	582
11917	1616113790159	592
11918	1616113790253	503
11919	1616113790347	572
11920	1616113790441	606
11921	1616113790531	513
11922	1616113790625	530
11923	1616113790719	614
11924	1616113790813	534
11925	1616113790907	507
11926	1616113791001	606
