5862	1616113219062	506
5863	1616113219153	550
5864	1616113219247	610
5865	1616113219341	525
5866	1616113219435	527
5867	1616113219529	613
5868	1616113219623	549
5869	1616113219717	507
5870	1616113219811	603
5871	1616113219905	509
5872	1616113219999	499
5873	1616113220093	579
5874	1616113220187	596
5875	1616113220281	503
5876	1616113220369	554
5877	1616113220463	610
5878	1616113220557	516
5879	1616113220651	528
5880	1616113220745	614
5881	1616113220839	540
5882	1616113220933	510
5883	1616113221027	499
5884	1616113221121	567
5885	1616113221215	499
5886	1616113221309	583
5887	1616113221403	591
5888	1616113221497	503
5889	1616113221590	565
5890	1616113221684	608
5891	1616113221778	513
5892	1616113221872	536
5893	1616113221966	611
5894	1616113222060	535
5895	1616113222154	529
5896	1616113222248	610
5897	1616113222342	556
5898	1616113222436	501
5899	1616113222530	593
5900	1616113222624	591
5901	1616113222718	501
5902	1616113222807	567
5903	1616113222901	606
5904	1616113222995	513
5905	1616113223089	544
5906	1616113223183	615
5907	1616113223277	565
5908	1616113223371	518
5909	1616113223465	610
5910	1616113223559	553
5911	1616113223653	508
5912	1616113223747	596
5913	1616113223841	583
5914	1616113223935	503
5915	1616113224028	577
5916	1616113224122	600
5917	1616113224216	511
5918	1616113224310	550
5919	1616113224404	595
5920	1616113224498	527
5921	1616113224592	528
5922	1616113224686	612
5923	1616113224780	553
5924	1616113224874	510
5925	1616113224968	605
5926	1616113225062	578
5927	1616113225156	505
5928	1616113225246	584
5929	1616113225340	608
5930	1616113225434	513
5931	1616113225528	620
5932	1616113225622	621
5933	1616113225716	534
5934	1616113225810	545
5935	1616113225904	634
5936	1616113225998	572
5937	1616113226092	542
5938	1616113226186	648
5939	1616113226280	625
5940	1616113226374	579
5941	1616113226467	690
5942	1616113226562	737
5943	1616113226657	754
5944	1616113226752	658
5945	1616113226847	578
5946	1616113226942	357
5947	1616113227037	373
5948	1616113227132	568
5949	1616113227227	364
5950	1616113227322	464
5951	1616113227417	693
5952	1616113227512	663
5953	1616113227607	600
5954	1616113227702	774
5955	1616113227796	771
5956	1616113227890	723
5957	1616113227984	680
5958	1616113228078	731
5959	1616113228172	489
5960	1616113228266	508
5961	1616113228360	607
5962	1616113228454	534
5963	1616113228548	520
5964	1616113228642	615
5965	1616113228736	565
5966	1616113228830	509
5967	1616113228920	544
5968	1616113229014	589
5969	1616113229108	503
5970	1616113229202	572
5971	1616113229296	606
5972	1616113229390	509
5973	1616113229484	546
5974	1616113229578	613
5975	1616113229672	529
5976	1616113229766	521
5977	1616113229860	609
5978	1616113229954	553
5979	1616113230048	510
5980	1616113230136	599
5981	1616113230231	581
5982	1616113230326	496
5983	1616113230421	575
5984	1616113230516	600
5985	1616113230611	507
5986	1616113230706	549
5987	1616113230801	612
5988	1616113230896	523
5989	1616113230991	527
5990	1616113231086	613
5991	1616113231181	500
5992	1616113231276	503
5993	1616113231373	601
5994	1616113231468	575
5995	1616113231563	498
5996	1616113231658	583
5997	1616113231753	593
5998	1616113231848	500
5999	1616113231943	553
6000	1616113232038	610
6001	1616113232133	513
6002	1616113232228	531
6003	1616113232323	507
6004	1616113232418	537
6005	1616113232513	510
6006	1616113232608	603
6007	1616113232702	568
6008	1616113232796	498
6009	1616113232890	584
6010	1616113232984	591
6011	1616113233078	501
6012	1616113233172	563
6013	1616113233266	607
6014	1616113233360	510
6015	1616113233454	549
6016	1616113233548	612
6017	1616113233642	534
6018	1616113233736	511
6019	1616113233826	611
6020	1616113233920	560
6021	1616113234014	503
6022	1616113234108	589
6023	1616113234202	584
6024	1616113234296	500
6025	1616113234390	568
6026	1616113234484	605
6027	1616113234578	581
6028	1616113234672	540
6029	1616113234766	611
6030	1616113234860	528
6031	1616113234954	520
6032	1616113235044	608
6033	1616113235139	556
6034	1616113235234	502
6035	1616113235329	595
6036	1616113235424	583
6037	1616113235519	495
6038	1616113235614	569
6039	1616113235709	608
6040	1616113235804	506
6041	1616113235899	546
6042	1616113235994	608
6043	1616113236089	525
6044	1616113236184	519
6045	1616113236280	607
6046	1616113236375	550
6047	1616113236470	505
6048	1616113236565	598
6049	1616113236660	575
6050	1616113236755	500
6051	1616113236850	606
6052	1616113236945	596
6053	1616113237040	502
6054	1616113237135	551
6055	1616113237230	615
6056	1616113237325	519
6057	1616113237420	529
6058	1616113237512	608
6059	1616113237606	543
6060	1616113237700	507
6061	1616113237794	597
6062	1616113237888	571
6063	1616113237982	594
6064	1616113238076	585
6065	1616113238170	596
6066	1616113238264	502
6067	1616113238358	554
6068	1616113238452	605
6069	1616113238546	516
6070	1616113238640	534
6071	1616113238730	611
6072	1616113238824	538
6073	1616113238918	508
6074	1616113239012	602
6075	1616113239106	549
6076	1616113239200	499
6077	1616113239294	588
6078	1616113239388	589
6079	1616113239482	500
6080	1616113239576	563
6081	1616113239670	605
6082	1616113239764	512
6083	1616113239858	540
6084	1616113239949	611
6085	1616113240043	534
6086	1616113240137	518
6087	1616113240231	516
6088	1616113240325	560
6089	1616113240419	500
6090	1616113240513	590
6091	1616113240607	582
6092	1616113240701	502
6093	1616113240795	570
6094	1616113240889	601
6095	1616113240983	508
6096	1616113241077	542
6097	1616113241175	612
6098	1616113241269	529
6099	1616113241363	497
6100	1616113241457	610
6101	1616113241551	556
6102	1616113241645	502
6103	1616113241739	594
6104	1616113241833	578
6105	1616113241927	497
6106	1616113242021	572
6107	1616113242115	600
6108	1616113242209	501
6109	1616113242303	550
6110	1616113242395	610
6111	1616113242489	501
6112	1616113242583	524
6113	1616113242677	607
6114	1616113242771	544
6115	1616113242865	504
6116	1616113242959	602
6117	1616113243053	573
6118	1616113243147	500
6119	1616113243241	581
6120	1616113243335	593
6121	1616113243429	503
6122	1616113243523	548
6123	1616113243622	526
6124	1616113243716	517
6125	1616113243810	529
6126	1616113243904	614
6127	1616113243998	543
