4312	1616035450045	521
4313	1616035450140	524
4314	1616035450235	441
4315	1616035450330	502
4316	1616035450422	530
4317	1616035450515	457
4318	1616035450608	475
4319	1616035450701	547
4320	1616035450794	473
4321	1616035450887	454
4322	1616035450980	542
4323	1616035451073	495
4324	1616035451166	442
4325	1616035451259	526
4326	1616035451352	516
4327	1616035451445	443
4328	1616035451538	501
4329	1616035451630	538
4330	1616035451724	447
4331	1616035451818	485
4332	1616035451912	547
4333	1616035452006	470
4334	1616035452100	460
4335	1616035452194	544
4336	1616035452288	492
4337	1616035452382	448
4338	1616035452476	531
4339	1616035452570	516
4340	1616035452664	474
4341	1616035452758	514
4342	1616035452858	537
4343	1616035452952	446
4344	1616035453046	491
4345	1616035453140	544
4346	1616035453234	463
4347	1616035453328	465
4348	1616035453422	547
4349	1616035453516	490
4350	1616035453610	450
4351	1616035453704	533
4352	1616035453798	449
4353	1616035453892	446
4354	1616035453986	517
4355	1616035454075	531
4356	1616035454168	446
4357	1616035454261	492
4358	1616035454354	545
4359	1616035454447	458
4360	1616035454540	469
4361	1616035454633	549
4362	1616035454726	483
4363	1616035454819	455
4364	1616035454912	449
4365	1616035455005	531
4366	1616035455098	507
4367	1616035455191	649
4368	1616035455289	518
4369	1616035455383	468
4370	1616035455477	858
4371	1616035455571	493
4372	1616035455665	325
4373	1616035455759	219
4374	1616035455853	283
4375	1616035455947	434
4376	1616035456041	359
4377	1616035456135	455
4378	1616035456229	382
4379	1616035456323	373
4380	1616035456417	486
4381	1616035456505	506
4382	1616035456598	433
4383	1616035456691	496
4384	1616035456784	534
4385	1616035456877	450
4386	1616035456970	476
4387	1616035457063	546
4388	1616035457156	493
4389	1616035457249	456
4390	1616035457342	542
4391	1616035457435	493
4392	1616035457528	447
4393	1616035457621	528
4394	1616035457720	519
4395	1616035457814	444
4396	1616035457908	507
4397	1616035458002	538
4398	1616035458096	451
4399	1616035458190	485
4400	1616035458284	528
4401	1616035458378	469
4402	1616035458472	465
4403	1616035458566	547
4404	1616035458660	489
4405	1616035458754	446
4406	1616035458848	534
4407	1616035458940	514
4408	1616035459034	442
4409	1616035459128	513
4410	1616035459222	533
