5570	1610678944965	850
5571	1610678945059	822
5572	1610678945153	748
5573	1610678945247	832
5574	1610678945341	839
5575	1610678945435	752
5576	1610678945529	802
5577	1610678945622	854
5578	1610678945716	763
5579	1610678945810	779
5580	1610678945904	756
5581	1610678945998	789
5582	1610678946092	756
5583	1610678946186	854
5584	1610678946280	812
5585	1610678946374	746
5586	1610678946468	835
5587	1610678946562	840
5588	1610678946656	752
5589	1610678946750	809
5590	1610678946840	852
5591	1610678946934	757
5592	1610678947028	797
5593	1610678947122	860
5594	1610678947216	779
5595	1610678947310	758
5596	1610678947404	856
5597	1610678947498	811
5598	1610678947592	750
5599	1610678947686	834
5600	1610678947780	832
5601	1610678947874	745
5602	1610678947968	809
5603	1610678948068	843
5604	1610678948162	820
5605	1610678948256	761
5606	1610678948350	813
5607	1610678948444	675
5608	1610678948538	575
5609	1610678948632	684
5610	1610678948726	786
5611	1610678948820	805
5612	1610678948914	858
5613	1610678949008	886
5614	1610678949102	783
5615	1610678949196	811
5616	1610678949286	771
5617	1610678949380	714
5618	1610678949474	767
5619	1610678949568	950
5620	1610678949662	912
5621	1610678949756	939
5622	1610678949850	960
5623	1610678949944	855
5624	1610678950038	792
5625	1610678950132	867
5626	1610678950226	835
5627	1610678950320	753
5628	1610678950414	864
5629	1610678950508	848
5630	1610678950695	754
5631	1610678950882	800
5632	1610678951069	864
5633	1610678951256	770
5634	1610678951443	778
5635	1610678951630	862
5636	1610678951817	794
5637	1610678952004	759
5638	1610678952191	850
5639	1610678952378	825
5640	1610678952565	848
5641	1610678952752	838
5642	1610678952941	648
5643	1610678953035	577
5644	1610678953129	903
5645	1610678953223	973
5646	1610678953317	839
5647	1610678953411	826
5648	1610678953505	888
5649	1610678953599	808
5650	1610678953693	774
5651	1610678953787	859
5652	1610678953881	806
5653	1610678953975	754
5654	1610678954069	842
5655	1610678954163	844
5656	1610678954257	752
5657	1610678954351	816
5658	1610678954445	853
5659	1610678954539	762
5660	1610678954633	787
5661	1610678954727	861
5662	1610678954821	781
5663	1610678954915	763
5664	1610678955009	767
5665	1610678955103	807
5666	1610678955197	752
5667	1610678955291	837
5668	1610678955381	826
5669	1610678955476	749
5670	1610678955571	819
5671	1610678955666	849
5672	1610678955761	757
5673	1610678955856	789
5674	1610678955951	862
5675	1610678956046	776
5676	1610678956141	748
5677	1610678956236	862
5678	1610678956331	802
5679	1610678956426	750
