1018	1616112756558	489
1019	1616112756652	530
1020	1616112756746	539
1021	1616112756840	525
1022	1616112756934	518
1023	1616112757028	494
1024	1616112757122	499
1025	1616112757216	542
1026	1616112757310	551
1027	1616112757399	506
1028	1616112757493	498
1029	1616112757587	509
1030	1616112757681	515
1031	1616112757775	545
1032	1616112757869	536
1033	1616112757963	491
1034	1616112758057	492
1035	1616112758151	536
1036	1616112758245	539
1037	1616112758339	519
1038	1616112758433	508
1039	1616112758527	488
1040	1616112758616	495
1041	1616112758710	543
1042	1616112758804	540
1043	1616112758898	489
1044	1616112758992	489
1045	1616112759086	507
1046	1616112759180	510
1047	1616112759274	529
1048	1616112759368	512
1049	1616112759462	467
1050	1616112759556	466
1051	1616112759650	511
1052	1616112759744	512
1053	1616112759836	480
1054	1616112759930	464
1055	1616112760024	445
1056	1616112760118	431
1057	1616112760212	458
1058	1616112760306	428
1059	1616112760400	344
1060	1616112760494	319
1061	1616112760588	485
1062	1616112760682	759
1063	1616112760776	713
1064	1616112760870	653
1065	1616112760964	870
1066	1616112761054	1006
1067	1616112761148	1066
1068	1616112761242	799
1069	1616112761336	640
1070	1616112761430	677
1071	1616112761524	619
1072	1616112761618	341
1073	1616112761712	284
1074	1616112761806	306
1075	1616112761900	359
1076	1616112761994	419
1077	1616112762088	480
1078	1616112762182	515
1079	1616112762274	525
1080	1616112762368	528
1081	1616112762462	488
1082	1616112762556	491
1083	1616112762650	543
1084	1616112762744	547
1085	1616112762838	518
1086	1616112762932	517
1087	1616112763026	509
1088	1616112763120	513
1089	1616112763214	556
1090	1616112763308	559
1091	1616112763402	507
1092	1616112763491	508
1093	1616112763585	543
1094	1616112763679	559
1095	1616112763773	558
1096	1616112763867	562
1097	1616112763961	529
1098	1616112764055	541
1099	1616112764149	603
1100	1616112764243	620
1101	1616112764337	606
1102	1616112764431	618
1103	1616112764525	643
1104	1616112764619	642
1105	1616112764710	546
1106	1616112764804	507
1107	1616112764898	486
1108	1616112764992	522
1109	1616112765086	546
1110	1616112765180	510
1111	1616112765274	492
1112	1616112765368	476
1113	1616112765462	441
1114	1616112765556	441
1115	1616112765650	474
1116	1616112765744	449
1117	1616112765838	429
1118	1616112765929	468
1119	1616112766023	564
1120	1616112766117	384
1121	1616112766211	437
1122	1616112766305	555
1123	1616112766399	591
1124	1616112766493	492
1125	1616112766587	426
1126	1616112766681	453
1127	1616112766775	498
1128	1616112766869	513
1129	1616112766963	485
1130	1616112767057	495
1131	1616112767149	548
1132	1616112767243	547
1133	1616112767337	517
1134	1616112767431	510
1135	1616112767525	507
1136	1616112767619	510
1137	1616112767713	551
1138	1616112767807	543
1139	1616112767901	502
1140	1616112767995	495
1141	1616112768089	528
1142	1616112768183	532
1143	1616112768277	540
1144	1616112768367	532
1145	1616112768461	492
1146	1616112768555	493
1147	1616112768649	547
1148	1616112768743	544
1149	1616112768837	517
1150	1616112768931	511
1151	1616112769025	497
1152	1616112769119	505
1153	1616112769213	548
1154	1616112769307	550
1155	1616112769401	498
1156	1616112769495	491
1157	1616112769594	523
1158	1616112769688	529
1159	1616112769782	540
1160	1616112769876	535
1161	1616112769970	495
1162	1616112770064	494
1163	1616112770158	540
1164	1616112770252	544
1165	1616112770346	523
1166	1616112770440	516
