3858	1610678783002	485
3859	1610678783096	494
3860	1610678783190	491
3861	1610678783281	429
3862	1610678783375	431
3863	1610678783469	503
3864	1610678783563	507
3865	1610678783657	461
3866	1610678783751	453
3867	1610678783845	445
3868	1610678783939	459
3869	1610678784033	514
3870	1610678784127	508
3871	1610678784221	433
3872	1610678784315	430
3873	1610678784409	480
3874	1610678784500	497
3875	1610678784594	491
3876	1610678784688	482
3877	1610678784782	433
3878	1610678784876	435
3879	1610678784970	508
3880	1610678785064	512
3881	1610678785158	452
3882	1610678785252	444
3883	1610678785346	457
3884	1610678785440	469
3885	1610678785534	507
3886	1610678785628	503
3887	1610678785720	427
3888	1610678785814	427
3889	1610678785908	492
3890	1610678786002	508
3891	1610678786096	479
3892	1610678786190	468
3893	1610678786284	437
3894	1610678786378	442
3895	1610678786472	517
3896	1610678786566	514
3897	1610678786660	444
3898	1610678786754	439
3899	1610678786848	468
3900	1610678786937	482
3901	1610678787031	503
3902	1610678787125	493
3903	1610678787219	426
3904	1610678787313	430
3905	1610678787407	501
3906	1610678787501	505
3907	1610678787595	467
3908	1610678787689	455
3909	1610678787783	439
3910	1610678787877	455
3911	1610678787971	509
3912	1610678788065	487
3913	1610678788155	413
3914	1610678788249	410
3915	1610678788343	417
3916	1610678788437	83
3917	1610678788531	-106
3918	1610678788625	629
3919	1610678788719	615
3920	1610678788813	486
3921	1610678788907	440
3922	1610678789001	660
3923	1610678789095	772
3924	1610678789189	549
3925	1610678789283	483
3926	1610678789375	469
3927	1610678789469	515
3928	1610678789563	508
3929	1610678789657	434
3930	1610678789751	429
3931	1610678789845	484
3932	1610678789939	492
3933	1610678790033	489
3934	1610678790127	478
3935	1610678790221	432
3936	1610678790315	438
3937	1610678790409	509
3938	1610678790503	512
3939	1610678790593	454
3940	1610678790688	437
3941	1610678790783	458
3942	1610678790878	472
3943	1610678790973	503
3944	1610678791068	498
3945	1610678791163	428
3946	1610678791258	426
3947	1610678791353	491
3948	1610678791448	501
3949	1610678791543	478
3950	1610678791638	469
3951	1610678791733	433
3952	1610678791822	441
3953	1610678791916	510
3954	1610678792010	512
3955	1610678792104	449
3956	1610678792198	436
3957	1610678792292	461
3958	1610678792386	473
3959	1610678792480	504
3960	1610678792574	499
3961	1610678792668	429
3962	1610678792762	427
3963	1610678792856	490
3964	1610678792950	505
3965	1610678793038	477
3966	1610678793133	461
3967	1610678793228	439
3968	1610678793323	449
3969	1610678793418	513
3970	1610678793513	511
3971	1610678793608	441
3972	1610678793703	432
3973	1610678793798	470
3974	1610678793893	481
3975	1610678793988	499
3976	1610678794083	493
3977	1610678794178	435
3978	1610678794273	431
3979	1610678794367	503
3980	1610678794461	505
3981	1610678794555	467
3982	1610678794649	463
3983	1610678794743	443
3984	1610678794837	453
3985	1610678794931	514
3986	1610678795025	512
3987	1610678795119	436
3988	1610678795213	435
3989	1610678795307	477
3990	1610678795401	494
3991	1610678795501	494
3992	1610678795596	488
3993	1610678795691	429
3994	1610678795786	432
3995	1610678795881	507
3996	1610678795976	509
3997	1610678796071	464
3998	1610678796166	455
3999	1610678796261	448
4000	1610678796356	465
4001	1610678796451	510
4002	1610678796546	507
4003	1610678796641	435
4004	1610678796736	429
4005	1610678801217	483
4006	1610678805698	492
4007	1610678810179	493
4008	1610678814660	485
4009	1610678819141	425
4010	1610678823622	432
4011	1610678828103	507
4012	1610678832584	510
4013	1610678837065	459
4014	1610678841546	451
4015	1610678846027	452
4016	1610678850508	463
4017	1610678854986	510
4018	1610678854986	505
4019	1610678854986	430
4020	1610678854986	426
4021	1610678854986	484
4022	1610678854986	497
4023	1610678854986	489
4024	1610678854986	482
4025	1610678854986	430
4026	1610678854986	434
4027	1610678854986	508
4028	1610678854986	513
4029	1610678854986	454
4030	1610678854989	439
4031	1610678854989	454
4032	1610678854989	459
4033	1610678854989	510
4034	1610678854989	506
4035	1610678854989	432
4036	1610678854989	429
4037	1610678854989	485
4038	1610678854989	488
4039	1610678854989	485
4040	1610678854989	475
4041	1610678854989	435
4042	1610678854989	433
4043	1610678854994	515
4044	1610678854994	510
4045	1610678854994	451
4046	1610678854994	441
4047	1610678854994	457
4048	1610678854994	468
4049	1610678854994	508
4050	1610678854994	499
4051	1610678854994	429
4052	1610678854994	428
4053	1610678854994	492
4054	1610678854994	495
4055	1610678854994	481
4056	1610678854997	474
4057	1610678854997	431
4058	1610678854997	438
4059	1610678854997	511
4060	1610678854997	507
4061	1610678854997	448
4062	1610678854997	442
4063	1610678854997	462
4064	1610678854997	467
4065	1610678854997	508
4066	1610678854997	503
4067	1610678854997	428
4068	1610678854997	427
4069	1610678855001	489
4070	1610678855001	498
4071	1610678855001	479
4072	1610678855001	472
4073	1610678855001	432
4074	1610678855001	438
4075	1610678855001	516
4076	1610678855001	511
4077	1610678855001	446
4078	1610678855001	442
