3511	1616112997332	501
3512	1616112997426	411
3513	1616112997520	435
3514	1616112997614	509
3515	1616112997708	457
3516	1616112997802	420
3517	1616112997896	505
3518	1616112997990	456
3519	1616112998084	407
3520	1616112998178	492
3521	1616112998272	481
3522	1616112998366	402
3523	1616112998458	468
3524	1616112998552	500
3525	1616112998646	410
3526	1616112998740	443
3527	1616112998834	488
3528	1616112998928	429
3529	1616112999022	426
3530	1616112999116	509
3531	1616112999210	452
3532	1616112999304	407
3533	1616112999398	493
3534	1616112999492	476
3535	1616112999586	398
3536	1616112999675	473
3537	1616112999769	495
3538	1616112999863	403
3539	1616112999957	510
3540	1616113000051	505
3541	1616113000145	424
3542	1616113000239	428
3543	1616113000333	503
3544	1616113000427	439
3545	1616113000521	390
3546	1616113000615	476
3547	1616113000709	432
3548	1616113000803	355
3549	1616113000900	439
3550	1616113000994	444
3551	1616113001088	456
3552	1616113001182	409
3553	1616113001276	463
3554	1616113001370	384
3555	1616113001464	407
3556	1616113001558	490
3557	1616113001652	431
3558	1616113001746	405
3559	1616113001840	496
3560	1616113001934	459
3561	1616113002028	398
3562	1616113002121	481
3563	1616113002216	468
3564	1616113002311	405
3565	1616113002406	461
3566	1616113002501	504
3567	1616113002596	419
3568	1616113002691	439
3569	1616113002786	511
3570	1616113002881	436
3571	1616113002976	417
3572	1616113003071	503
3573	1616113003166	461
3574	1616113003261	402
3575	1616113003356	447
3576	1616113003450	482
3577	1616113003544	405
3578	1616113003638	463
3579	1616113003732	500
3580	1616113003826	408
3581	1616113003920	445
3582	1616113004014	506
3583	1616113004108	432
3584	1616113004202	420
3585	1616113004296	506
3586	1616113004390	452
3587	1616113004484	417
3588	1616113004577	493
3589	1616113004672	479
3590	1616113004767	400
3591	1616113004862	474
3592	1616113004957	498
3593	1616113005052	409
3594	1616113005147	450
3595	1616113005242	510
3596	1616113005337	426
3597	1616113005432	425
3598	1616113005527	509
3599	1616113005622	403
3600	1616113005717	407
3601	1616113005809	496
3602	1616113005903	475
3603	1616113005997	408
3604	1616113006091	477
3605	1616113006185	494
3606	1616113006279	407
3607	1616113006373	454
3608	1616113006467	502
3609	1616113006561	425
3610	1616113006655	431
3611	1616113006749	413
3612	1616113006843	450
3613	1616113006937	412
3614	1616113007027	497
3615	1616113007121	465
3616	1616113007215	407
3617	1616113007309	481
3618	1616113007403	486
3619	1616113007497	410
3620	1616113007591	456
3621	1616113007685	502
3622	1616113007779	415
3623	1616113007873	445
3624	1616113007967	503
3625	1616113008061	437
3626	1616113008155	415
3627	1616113008247	497
3628	1616113008341	455
3629	1616113008435	397
3630	1616113008529	476
3631	1616113008623	471
3632	1616113008717	384
3633	1616113008811	437
3634	1616113008905	475
3635	1616113008999	461
3636	1616113009093	415
3637	1616113009187	487
3638	1616113009281	410
3639	1616113009375	399
3640	1616113009466	499
3641	1616113009561	459
3642	1616113009656	404
3643	1616113009751	490
3644	1616113009846	480
3645	1616113009941	406
3646	1616113010036	468
3647	1616113010131	502
3648	1616113010226	412
3649	1616113010321	444
3650	1616113010416	509
3651	1616113010511	431
3652	1616113010606	423
3653	1616113010700	508
3654	1616113010794	452
3655	1616113010888	409
3656	1616113010982	494
3657	1616113011076	476
3658	1616113011170	405
3659	1616113011264	508
3660	1616113011358	493
3661	1616113011452	415
3662	1616113011546	451
3663	1616113011640	506
3664	1616113011734	422
3665	1616113011828	429
3666	1616113011919	510
3667	1616113012013	448
3668	1616113012107	409
3669	1616113012201	497
3670	1616113012295	470
3671	1616113012389	496
3672	1616113012483	479
3673	1616113012577	493
3674	1616113012671	407
3675	1616113012765	455
3676	1616113012859	508
3677	1616113012953	424
3678	1616113013047	432
3679	1616113013137	510
3680	1616113013232	453
