1229	1610678535837	482
1230	1610678535931	556
1231	1610678536025	494
1232	1610678536119	457
1233	1610678536213	550
1234	1610678536307	519
1235	1610678536398	452
1236	1610678536492	531
1237	1610678536586	542
1238	1610678536680	552
1239	1610678536774	507
1240	1610678536868	555
1241	1610678536962	468
1242	1610678537056	484
1243	1610678537150	559
1244	1610678537244	491
1245	1610678537338	464
1246	1610678537432	550
1247	1610678537526	515
1248	1610678537617	454
1249	1610678537711	532
1250	1610678537805	520
1251	1610678537899	454
1252	1610678537993	510
1253	1610678538087	556
1254	1610678538181	462
1255	1610678538275	481
1256	1610678538369	545
1257	1610678538463	466
1258	1610678538557	438
1259	1610678538651	562
1260	1610678538745	501
1261	1610678538836	173
1262	1610678538930	-300
1263	1610678539024	261
1264	1610678539118	538
1265	1610678539212	316
1266	1610678539306	613
1267	1610678539400	648
1268	1610678539494	778
1269	1610678539588	666
1270	1610678539682	519
1271	1610678539776	484
1272	1610678539870	556
1273	1610678539964	503
1274	1610678540054	467
1275	1610678540169	542
1276	1610678540284	525
1277	1610678540399	452
1278	1610678540514	521
1279	1610678540629	547
1280	1610678540744	459
1281	1610678540859	499
1282	1610678540974	556
1283	1610678541089	474
1284	1610678541204	473
1285	1610678541319	558
1286	1610678541434	454
1287	1610678541551	456
1288	1610678541623	545
1289	1610678541695	523
1290	1610678541767	451
1291	1610678541839	523
1292	1610678541911	541
1293	1610678541983	452
1294	1610678542055	494
1295	1610678542127	526
1296	1610678542199	315
1297	1610678542271	559
1298	1610678542343	523
1299	1610678542415	580
1300	1610678542493	562
1301	1610678542587	560
1302	1610678542681	560
1303	1610678542775	531
1304	1610678542869	792
1305	1610678542963	646
1306	1610678543057	405
1307	1610678543151	460
1308	1610678543245	523
1309	1610678543339	448
1310	1610678543433	484
1311	1610678543527	547
1312	1610678543621	487
1313	1610678543711	460
1314	1610678543805	548
1315	1610678543899	507
1316	1610678543993	449
1317	1610678544087	536
1318	1610678544181	532
1319	1610678544275	451
1320	1610678544369	517
1321	1610678544463	551
1322	1610678544557	530
1323	1610678544651	486
1324	1610678544745	558
1325	1610678544839	480
1326	1610678544930	467
1327	1610678545024	555
1328	1610678545118	511
1329	1610678545212	453
1330	1610678545306	537
1331	1610678545400	532
1332	1610678545494	457
1333	1610678545588	517
1334	1610678545682	550
1335	1610678545776	462
1336	1610678545870	501
