14076	1610679745331	441
14077	1610679745425	455
14078	1610679745519	494
14079	1610679745611	447
14080	1610679745705	448
14081	1610679745799	497
14082	1610679745893	492
14083	1610679745987	440
14084	1610679746081	491
14085	1610679746175	467
14086	1610679746269	436
14087	1610679746363	487
14088	1610679746457	476
14089	1610679746551	436
14090	1610679746645	481
14091	1610679746739	484
14092	1610679746831	434
14093	1610679746925	465
14094	1610679747019	452
14095	1610679747113	443
14096	1610679747207	457
14097	1610679747301	492
14098	1610679747395	452
14099	1610679747489	450
14100	1610679747583	495
14101	1610679747677	457
14102	1610679747771	442
14103	1610679747865	492
14104	1610679747959	470
14105	1610679748048	435
14106	1610679748151	436
14107	1610679748254	475
14108	1610679748357	435
14109	1610679748460	476
14110	1610679748563	490
14111	1610679748666	440
14112	1610679748769	469
14113	1610679748872	499
14114	1610679748975	445
14115	1610679749078	460
14116	1610679749181	503
14117	1610679749284	465
14118	1610679749387	472
14119	1610679749472	521
14120	1610679749557	503
14121	1610679749642	525
14122	1610679749727	668
14123	1610679749812	845
14124	1610679749897	797
14125	1610679749982	645
14126	1610679750067	687
14127	1610679750152	517
14128	1610679750237	397
14129	1610679750322	739
14130	1610679750407	466
14131	1610679750486	102
14132	1610679750580	166
14133	1610679750674	-17
14134	1610679750768	208
14135	1610679750862	176
14136	1610679750956	201
14137	1610679751050	336
14138	1610679751144	433
14139	1610679751238	427
14140	1610679751332	422
14141	1610679751426	479
14142	1610679751520	487
14143	1610679751614	429
14144	1610679751711	475
14145	1610679751805	475
14146	1610679751899	431
14147	1610679751993	469
14148	1610679752087	486
14149	1610679752181	436
14150	1610679752275	464
14151	1610679752369	491
14152	1610679752463	446
14153	1610679752557	455
14154	1610679752651	468
14155	1610679752745	450
14156	1610679752839	442
14157	1610679752927	494
14158	1610679753021	459
14159	1610679753115	438
14160	1610679753209	493
14161	1610679753303	469
14162	1610679753397	437
14163	1610679753491	484
14164	1610679753585	483
14165	1610679753679	435
14166	1610679753773	440
14167	1610679753867	494
14168	1610679753961	436
14169	1610679754055	467
14170	1610679754150	494
14171	1610679754244	446
14172	1610679754338	454
14173	1610679754432	496
14174	1610679754526	451
14175	1610679754620	442
14176	1610679754714	498
14177	1610679754808	461
14178	1610679754902	440
14179	1610679754996	488
14180	1610679755090	467
14181	1610679755184	433
14182	1610679755278	481
14183	1610679755370	482
14184	1610679755465	442
14185	1610679755560	476
14186	1610679755655	490
14187	1610679755750	436
14188	1610679755845	460
14189	1610679755940	495
14190	1610679756035	473
14191	1610679756130	454
14192	1610679756225	495
14193	1610679756320	451
14194	1610679756415	442
14195	1610679756510	494
14196	1610679756604	462
14197	1610679756698	437
14198	1610679756792	490
14199	1610679756886	476
14200	1610679756980	436
14201	1610679757074	485
14202	1610679757168	497
14203	1610679757262	435
14204	1610679757356	477
14205	1610679757450	488
14206	1610679757544	439
14207	1610679757638	462
14208	1610679757732	494
14209	1610679757822	445
14210	1610679757917	455
14211	1610679758012	493
14212	1610679758107	455
14213	1610679758202	444
14214	1610679758297	483
14215	1610679758392	463
14216	1610679758487	438
14217	1610679758582	485
14218	1610679758677	472
14219	1610679758772	436
14220	1610679758867	482
14221	1610679758962	483
14222	1610679759058	438
14223	1610679759152	475
14224	1610679759246	491
14225	1610679759340	440
14226	1610679759434	445
14227	1610679759528	494
14228	1610679759622	440
14229	1610679759716	453
14230	1610679759810	500
14231	1610679759904	452
14232	1610679759998	445
14233	1610679760092	494
14234	1610679760186	461
14235	1610679760275	438
14236	1610679760370	490
14237	1610679760465	480
14238	1610679760560	436
14239	1610679760655	483
14240	1610679760750	484
14241	1610679760845	435
14242	1610679760940	468
14243	1610679761035	495
14244	1610679761130	439
14245	1610679761225	458
14246	1610679761320	492
14247	1610679761415	443
14248	1610679761510	450
14249	1610679761604	499
14250	1610679761698	462
14251	1610679761792	443
14252	1610679761886	492
14253	1610679761980	465
14254	1610679762074	436
14255	1610679762168	486
14256	1610679762262	478
14257	1610679762356	432
14258	1610679762450	477
14259	1610679762544	481
14260	1610679762638	427
14261	1610679762729	456
14262	1610679762823	453
14263	1610679762917	357
14264	1610679763011	101
14265	1610679763105	101
14266	1610679763199	-10
14267	1610679763293	519
14268	1610679763387	1091
14269	1610679763481	264
14270	1610679763575	854
14271	1610679763669	663
14272	1610679763763	514
14273	1610679763857	450
14274	1610679763948	500
14275	1610679764042	483
14276	1610679764136	433
14277	1610679764230	481
14278	1610679764324	489
14279	1610679764418	439
14280	1610679764512	468
14281	1610679764606	490
14282	1610679764700	440
14283	1610679764794	455
14284	1610679764888	502
14285	1610679764982	446
14286	1610679765076	461
14287	1610679765168	494
14288	1610679765262	462
14289	1610679765356	437
14290	1610679765450	492
14291	1610679765544	469
14292	1610679765638	436
14293	1610679765732	490
14294	1610679765826	483
14295	1610679765920	435
14296	1610679766014	478
14297	1610679766108	488
14298	1610679766202	435
14299	1610679766296	466
14300	1610679766387	499
14301	1610679766482	438
14302	1610679766577	454
14303	1610679766672	497
14304	1610679766767	459
14305	1610679766862	446
14306	1610679766957	499
14307	1610679767052	463
14308	1610679767147	435
14309	1610679767242	485
14310	1610679767337	445
14311	1610679767432	439
14312	1610679767527	486
14313	1610679767621	483
14314	1610679767716	433
14315	1610679767811	473
