449	1610678462805	312
450	1610678462899	363
451	1610678462993	332
452	1610678463087	298
453	1610678463181	356
454	1610678463275	348
455	1610678463366	301
456	1610678463460	344
457	1610678463554	357
458	1610678463648	311
459	1610678463742	330
460	1610678463836	360
461	1610678463930	315
462	1610678464024	317
463	1610678464118	363
464	1610678464212	331
465	1610678464306	308
466	1610678464400	359
467	1610678464494	342
468	1610678464587	300
469	1610678464681	346
470	1610678464775	355
471	1610678464869	299
472	1610678464963	346
473	1610678465057	364
474	1610678465151	312
475	1610678465245	321
476	1610678465339	367
477	1610678465433	324
478	1610678465527	303
479	1610678465621	361
480	1610678465715	337
481	1610678465805	297
482	1610678465900	352
483	1610678465995	352
484	1610678466090	324
485	1610678466185	332
486	1610678466280	357
487	1610678466375	307
488	1610678466470	319
489	1610678466565	359
490	1610678466660	312
491	1610678466755	284
492	1610678466850	306
493	1610678466945	258
494	1610678467038	162
495	1610678467132	108
496	1610678467226	53
497	1610678467320	211
498	1610678467414	302
499	1610678467508	361
500	1610678467602	425
501	1610678467696	445
502	1610678467790	416
503	1610678467884	334
504	1610678467978	321
505	1610678468072	314
506	1610678468166	249
507	1610678468258	330
508	1610678468352	250
509	1610678468446	280
510	1610678468540	234
511	1610678468634	318
512	1610678468728	353
513	1610678468822	306
514	1610678468916	336
515	1610678469010	372
516	1610678469104	316
517	1610678469198	320
518	1610678469292	366
519	1610678469386	332
520	1610678469477	315
521	1610678469572	362
522	1610678469667	341
523	1610678469762	300
524	1610678469857	349
525	1610678469952	353
526	1610678470047	305
527	1610678470142	334
528	1610678470237	363
529	1610678470332	309
530	1610678470427	319
531	1610678470522	367
532	1610678470617	330
533	1610678470709	306
534	1610678470804	361
535	1610678470899	341
536	1610678470994	298
537	1610678471089	351
538	1610678471184	352
539	1610678471279	302
540	1610678471374	337
541	1610678471469	361
542	1610678471564	305
543	1610678471659	322
544	1610678471754	349
545	1610678471849	316
546	1610678471945	308
547	1610678472039	365
548	1610678472133	334
549	1610678472227	301
550	1610678472321	354
551	1610678472415	351
552	1610678472509	298
553	1610678472603	341
554	1610678472697	361
555	1610678472791	304
