14646	1610679798880	492
14647	1610679798974	472
14648	1610679799068	490
14649	1610679799162	435
14650	1610679799256	467
14651	1610679799348	493
14652	1610679799443	439
14653	1610679799538	455
14654	1610679799633	498
14655	1610679799728	446
14656	1610679799823	447
14657	1610679799918	499
14658	1610679800013	488
14659	1610679800108	439
14660	1610679800203	494
14661	1610679800298	468
14662	1610679800393	438
14663	1610679800488	484
14664	1610679800586	478
14665	1610679800679	435
14666	1610679800772	478
14667	1610679800865	485
14668	1610679800958	436
14669	1610679801051	467
14670	1610679801144	453
14671	1610679801237	442
14672	1610679801330	456
14673	1610679801423	495
14674	1610679801516	452
14675	1610679801609	447
14676	1610679801702	493
14677	1610679801800	459
14678	1610679801895	444
14679	1610679801990	493
14680	1610679802085	466
14681	1610679802180	432
14682	1610679802275	435
14683	1610679802370	479
14684	1610679802465	437
14685	1610679802560	476
14686	1610679802655	489
14687	1610679802750	440
14688	1610679802845	472
14689	1610679802940	511
14690	1610679803035	484
14691	1610679803129	522
14692	1610679803223	667
14693	1610679803317	793
14694	1610679803411	714
14695	1610679803505	669
14696	1610679803599	248
14697	1610679803693	842
14698	1610679803787	475
14699	1610679803881	130
14700	1610679803975	-318
14701	1610679804069	280
14702	1610679804163	354
14703	1610679804257	405
14704	1610679804350	433
14705	1610679804443	466
14706	1610679804536	474
14707	1610679804629	457
14708	1610679804722	488
14709	1610679804815	442
14710	1610679804908	450
14711	1610679805001	498
14712	1610679805094	452
14713	1610679805187	445
14714	1610679805280	495
14715	1610679805373	463
14716	1610679805472	435
14717	1610679805567	492
14718	1610679805662	496
14719	1610679805757	435
14720	1610679805852	480
14721	1610679805947	482
14722	1610679806042	434
14723	1610679806137	473
14724	1610679806232	493
14725	1610679806327	438
14726	1610679806422	465
14727	1610679806517	490
14728	1610679806612	447
14729	1610679806709	457
14730	1610679806804	473
14731	1610679806899	449
14732	1610679806994	442
14733	1610679807089	495
14734	1610679807184	460
14735	1610679807279	438
14736	1610679807374	491
14737	1610679807469	468
14738	1610679807564	432
14739	1610679807659	485
14740	1610679807754	479
14741	1610679807849	433
14742	1610679807943	440
14743	1610679808037	491
14744	1610679808131	438
14745	1610679808225	466
14746	1610679808319	496
14747	1610679808413	447
14748	1610679808507	456
14749	1610679808601	492
14750	1610679808695	452
14751	1610679808789	440
14752	1610679808883	495
14753	1610679808977	462
14754	1610679809071	441
14755	1610679809159	489
14756	1610679809253	472
14757	1610679809347	434
14758	1610679809441	481
14759	1610679809535	485
14760	1610679809629	438
14761	1610679809723	473
14762	1610679809817	490
14763	1610679809911	437
14764	1610679810005	460
14765	1610679810099	496
14766	1610679810193	478
14767	1610679810287	452
14768	1610679810379	496
14769	1610679810474	452
14770	1610679810569	444
14771	1610679810664	495
14772	1610679810759	460
14773	1610679810854	436
14774	1610679810949	490
14775	1610679811044	476
14776	1610679811139	437
14777	1610679811234	486
14778	1610679811329	495
14779	1610679811424	437
14780	1610679811519	472
14781	1610679811615	491
14782	1610679811710	440
14783	1610679811805	462
14784	1610679811900	495
14785	1610679811995	445
14786	1610679812090	455
14787	1610679812185	493
14788	1610679812280	460
14789	1610679812375	445
14790	1610679812470	485
14791	1610679812565	462
14792	1610679812660	442
14793	1610679812755	491
14794	1610679812849	473
14795	1610679812943	436
14796	1610679813037	480
14797	1610679813131	481
14798	1610679813225	439
14799	1610679813319	474
14800	1610679813413	488
14801	1610679813507	436
14802	1610679813601	442
14803	1610679813695	493
14804	1610679813789	443
14805	1610679813883	451
14806	1610679813977	495
14807	1610679814068	452
14808	1610679814162	446
14809	1610679814256	497
14810	1610679814350	462
14811	1610679814444	440
14812	1610679814538	489
14813	1610679814632	472
14814	1610679814726	436
14815	1610679814820	481
14816	1610679814914	482
14817	1610679815008	436
14818	1610679815102	469
14819	1610679815196	494
14820	1610679815286	438
14821	1610679815381	459
14822	1610679815476	490
14823	1610679815571	446
14824	1610679815666	450
14825	1610679815761	503
14826	1610679815856	462
14827	1610679815951	445
14828	1610679816046	495
14829	1610679816141	464
14830	1610679816236	434
14831	1610679816331	487
14832	1610679816426	477
14833	1610679816521	437
14834	1610679816616	481
14835	1610679816711	484
14836	1610679816806	432
14837	1610679816901	465
14838	1610679816996	482
14839	1610679817091	420
14840	1610679817186	410
14841	1610679817281	361
14842	1610679817376	44
14843	1610679817471	112
14844	1610679817566	658
14845	1610679817661	200
14846	1610679817756	621
14847	1610679817850	670
14848	1610679817944	501
14849	1610679818038	445
14850	1610679818132	498
14851	1610679818226	480
14852	1610679818320	438
14853	1610679818414	480
14854	1610679818508	486
14855	1610679818602	436
14856	1610679818696	469
14857	1610679818790	489
14858	1610679818884	442
14859	1610679818972	456
14860	1610679819066	501
14861	1610679819160	447
14862	1610679819254	461
14863	1610679819348	498
14864	1610679819442	458
14865	1610679819536	439
14866	1610679819630	492
14867	1610679819724	470
14868	1610679819818	434
14869	1610679819912	487
14870	1610679820006	477
14871	1610679820100	436
14872	1610679820193	482
14873	1610679820287	492
14874	1610679820381	436
14875	1610679820475	465
14876	1610679820569	499
14877	1610679820663	441
14878	1610679820757	454
14879	1610679820851	500
14880	1610679820945	453
14881	1610679821039	449
14882	1610679821133	497
14883	1610679821227	461
14884	1610679821321	435
14885	1610679821410	487
14886	1610679821504	445
14887	1610679821598	440
14888	1610679821692	490
14889	1610679821786	485
14890	1610679821880	433
14891	1610679821974	475
14892	1610679822068	492
14893	1610679822162	438
14894	1610679822256	460
14895	1610679822350	495
14896	1610679822444	447
