5293	1610678918980	479
5294	1610678919074	483
5295	1610678919168	553
5296	1610678919262	546
5297	1610678919356	482
5298	1610678919450	473
5299	1610678919544	506
5300	1610678919638	520
5301	1610678919732	538
5302	1610678919826	532
5303	1610678919920	469
5304	1610678920013	468
5305	1610678920108	540
5306	1610678920203	545
5307	1610678920298	508
5308	1610678920393	498
5309	1610678920488	482
5310	1610678920583	491
5311	1610678920678	553
5312	1610678920773	549
5313	1610678920868	475
5314	1610678920963	473
5315	1610678921058	516
5316	1610678921153	527
5317	1610678921245	532
5318	1610678921339	525
5319	1610678921433	467
5320	1610678921527	466
5321	1610678921621	545
5322	1610678921715	547
5323	1610678921809	502
5324	1610678921903	496
5325	1610678921997	485
5326	1610678922091	505
5327	1610678922185	555
5328	1610678922279	545
5329	1610678922373	475
5330	1610678922467	469
5331	1610678922561	521
5332	1610678922655	526
5333	1610678922749	531
5334	1610678922843	519
5335	1610678922937	461
5336	1610678923031	465
5337	1610678923125	539
5338	1610678923219	540
5339	1610678923313	484
5340	1610678923407	469
5341	1610678923501	482
5342	1610678923595	492
5343	1610678923684	546
5344	1610678923778	527
5345	1610678923872	460
5346	1610678923966	430
5347	1610678924060	469
5348	1610678924154	610
5349	1610678924248	685
5350	1610678924342	730
5351	1610678924436	564
5352	1610678924530	464
5353	1610678924624	522
5354	1610678924718	534
5355	1610678924812	479
5356	1610678924902	466
5357	1610678924996	485
5358	1610678925090	496
5359	1610678925184	544
5360	1610678925278	542
5361	1610678925372	468
5362	1610678925466	464
5363	1610678925560	521
5364	1610678925654	527
5365	1610678925748	522
5366	1610678925842	514
5367	1610678925936	475
5368	1610678926030	472
5369	1610678926123	555
5370	1610678926216	549
5371	1610678926309	490
5372	1610678926402	478
5373	1610678926495	494
5374	1610678926588	503
5375	1610678926681	541
5376	1610678926774	538
5377	1610678926867	465
5378	1610678926960	464
5379	1610678927053	532
5380	1610678927146	532
5381	1610678927239	520
5382	1610678927338	513
5383	1610678927432	472
5384	1610678927526	477
5385	1610678927620	550
5386	1610678927714	542
5387	1610678927808	483
5388	1610678927902	472
5389	1610678927996	484
5390	1610678928090	468
5391	1610678928184	442
5392	1610678928278	256
5393	1610678928372	-66
5394	1610678928466	342
5395	1610678928558	852
5396	1610678928652	557
5397	1610678928746	822
5398	1610678928840	779
5399	1610678928934	531
5400	1610678929028	493
5401	1610678929122	563
5402	1610678929216	552
5403	1610678929310	486
5404	1610678929404	483
5405	1610678929498	496
5406	1610678929592	504
5407	1610678929686	545
5408	1610678929778	542
5409	1610678929872	467
5410	1610678929966	469
5411	1610678930060	526
5412	1610678930154	532
5413	1610678930248	522
5414	1610678930342	510
5415	1610678930436	469
5416	1610678930530	482
5417	1610678930624	552
5418	1610678930718	549
5419	1610678930812	490
5420	1610678930906	485
5421	1610678930998	490
5422	1610678931092	501
5423	1610678931186	549
5424	1610678931280	545
5425	1610678931374	470
5426	1610678931468	465
5427	1610678931562	521
5428	1610678931656	532
5429	1610678931750	520
5430	1610678931844	518
5431	1610678931938	468
5432	1610678932032	469
5433	1610678932126	544
5434	1610678932216	547
5435	1610678932310	494
5436	1610678932404	488
5437	1610678932498	487
5438	1610678932592	495
5439	1610678932686	546
5440	1610678932780	545
5441	1610678932874	470
5442	1610678932968	466
5443	1610678933062	518
5444	1610678933156	526
5445	1610678933250	530
5446	1610678933344	517
5447	1610678933432	469
5448	1610678933526	472
