440	1616112702232	502
441	1616112702327	506
442	1616112702421	489
443	1616112702516	446
444	1616112702611	447
445	1616112702706	519
446	1616112702801	522
447	1616112702896	462
448	1616112702991	454
449	1616112703086	469
450	1616112703181	479
451	1616112703276	519
452	1616112703371	512
453	1616112703466	439
454	1616112703561	435
455	1616112703654	503
456	1616112703749	515
457	1616112703844	488
458	1616112703939	478
459	1616112704034	446
460	1616112704129	452
461	1616112704224	521
462	1616112704319	524
463	1616112704414	453
464	1616112704509	456
465	1616112704604	476
466	1616112704699	489
467	1616112704794	515
468	1616112704891	503
469	1616112704985	435
470	1616112705079	440
471	1616112705173	515
472	1616112705267	515
473	1616112705361	479
474	1616112705455	468
475	1616112705549	452
476	1616112705643	472
477	1616112705737	529
478	1616112705831	520
479	1616112705925	452
480	1616112706019	442
481	1616112706108	487
482	1616112706203	498
483	1616112706298	508
484	1616112706393	493
485	1616112706488	439
486	1616112706583	442
487	1616112706678	519
488	1616112706773	516
489	1616112706868	465
490	1616112706963	461
491	1616112707058	465
492	1616112707153	474
493	1616112707248	518
494	1616112707345	517
495	1616112707439	440
496	1616112707533	437
497	1616112707627	493
498	1616112707721	498
499	1616112707815	496
500	1616112707909	484
501	1616112708003	438
502	1616112708097	441
503	1616112708191	513
504	1616112708285	512
505	1616112708379	451
506	1616112708473	433
507	1616112708562	442
508	1616112708656	443
509	1616112708750	451
510	1616112708844	407
511	1616112708938	311
512	1616112709032	431
513	1616112709126	586
514	1616112709220	571
515	1616112709314	577
516	1616112709408	507
517	1616112709502	506
518	1616112709596	474
519	1616112709690	529
520	1616112709780	606
521	1616112709874	585
522	1616112709968	560
523	1616112710062	231
524	1616112710156	235
525	1616112710250	462
526	1616112710344	496
527	1616112710438	435
528	1616112710532	437
529	1616112710626	501
530	1616112710720	513
531	1616112710814	486
532	1616112710908	474
533	1616112710998	449
534	1616112711092	457
535	1616112711186	523
536	1616112711280	521
537	1616112711374	453
538	1616112711468	443
539	1616112711562	481
540	1616112711656	490
541	1616112711750	508
542	1616112711844	505
543	1616112711938	442
544	1616112712032	439
545	1616112712126	514
546	1616112712216	516
547	1616112712310	478
548	1616112712404	475
549	1616112712498	456
550	1616112712592	463
551	1616112712686	523
552	1616112712780	522
553	1616112712874	448
554	1616112712968	442
555	1616112713062	488
556	1616112713156	499
557	1616112713250	504
558	1616112713344	498
559	1616112713435	441
560	1616112713529	441
561	1616112713623	516
562	1616112713717	520
563	1616112713811	473
564	1616112713905	466
565	1616112713999	456
566	1616112714093	477
567	1616112714187	523
568	1616112714281	519
569	1616112714375	451
570	1616112714469	443
571	1616112714563	496
572	1616112714655	497
573	1616112714749	506
574	1616112714843	494
575	1616112714937	440
576	1616112715031	446
577	1616112715125	520
578	1616112715219	520
579	1616112715313	470
580	1616112715407	464
581	1616112715501	461
582	1616112715595	472
583	1616112715689	521
584	1616112715783	513
585	1616112715876	443
586	1616112715970	439
587	1616112716064	494
588	1616112716158	507
589	1616112716252	500
590	1616112716346	494
591	1616112716440	441
592	1616112716534	443
593	1616112716628	518
594	1616112716722	525
595	1616112716816	466
596	1616112716910	447
597	1616112717004	464
598	1616112717093	470
599	1616112717187	519
600	1616112717281	516
601	1616112717375	445
602	1616112717469	441
603	1616112717563	495
604	1616112717657	501
605	1616112717751	495
606	1616112717845	486
607	1616112717939	445
608	1616112718033	444
609	1616112718127	524
610	1616112718221	519
611	1616112718312	463
612	1616112718406	452
613	1616112718500	466
614	1616112718594	477
615	1616112718688	516
616	1616112718782	510
617	1616112718876	439
618	1616112718970	437
619	1616112719064	499
620	1616112719158	505
621	1616112719252	494
622	1616112719346	486
623	1616112719440	442
624	1616112719529	451
625	1616112719623	520
626	1616112719717	517
627	1616112719811	459
628	1616112719905	451
629	1616112719999	469
630	1616112720093	477
631	1616112720187	518
632	1616112720281	511
633	1616112720375	442
634	1616112720469	437
635	1616112720563	501
636	1616112720657	505
637	1616112720749	493
638	1616112720843	484
639	1616112720937	444
640	1616112721031	448
641	1616112721125	521
642	1616112721219	523
643	1616112721313	460
644	1616112721407	454
645	1616112721501	466
646	1616112721595	476
647	1616112721689	517
648	1616112721783	515
649	1616112721877	438
650	1616112721975	438
651	1616112722069	500
652	1616112722163	505
653	1616112722257	493
654	1616112722351	484
655	1616112722445	444
656	1616112722539	450
657	1616112722633	520
658	1616112722727	519
659	1616112722821	462
660	1616112722915	453
661	1616112723009	466
662	1616112723103	470
663	1616112723197	516
664	1616112723292	520
665	1616112723387	444
666	1616112723482	439
667	1616112723577	491
668	1616112723672	501
669	1616112723767	492
670	1616112723862	489
671	1616112723957	440
672	1616112724052	442
673	1616112724147	516
674	1616112724242	516
675	1616112724337	465
676	1616112724428	464
677	1616112724522	461
678	1616112724616	467
679	1616112724710	518
680	1616112724804	514
681	1616112724898	442
682	1616112724992	442
683	1616112725086	490
684	1616112725180	497
685	1616112725274	498
686	1616112725368	487
687	1616112725462	439
688	1616112725556	440
689	1616112725649	511
690	1616112725743	520
691	1616112725837	473
692	1616112725931	466
693	1616112726025	458
694	1616112726119	462
695	1616112726213	519
696	1616112726307	516
