2842	1616112928991	475
2843	1616112929086	433
2844	1616112929181	476
2845	1616112929276	499
2846	1616112929371	408
2847	1616112929465	448
2848	1616112929559	506
2849	1616112929653	424
2850	1616112929747	424
2851	1616112929841	510
2852	1616112929935	451
2853	1616112930029	409
2854	1616112930123	496
2855	1616112930217	407
2856	1616112930311	409
2857	1616112930405	477
2858	1616112930499	490
2859	1616112930593	406
2860	1616112930687	456
2861	1616112930781	508
2862	1616112930875	418
2863	1616112930969	433
2864	1616112931063	507
2865	1616112931157	443
2866	1616112931251	413
2867	1616112931345	403
2868	1616112931439	467
2869	1616112931533	403
2870	1616112931627	480
2871	1616112931721	491
2872	1616112931815	407
2873	1616112931913	463
2874	1616112932007	500
2875	1616112932101	419
2876	1616112932195	435
2877	1616112932289	505
2878	1616112932383	439
2879	1616112932477	429
2880	1616112932571	500
2881	1616112932665	459
2882	1616112932759	405
2883	1616112932853	482
2884	1616112932947	482
2885	1616112933041	401
2886	1616112933129	463
2887	1616112933223	499
2888	1616112933317	413
2889	1616112933411	432
2890	1616112933505	509
2891	1616112933599	450
2892	1616112933693	416
2893	1616112933787	499
2894	1616112933881	450
2895	1616112933975	403
2896	1616112934069	481
2897	1616112934163	469
2898	1616112934257	385
2899	1616112934349	450
2900	1616112934870	476
2901	1616112935391	386
2902	1616112935912	413
2903	1616112936433	462
2904	1616112936954	402
2905	1616112937475	397
2906	1616112937996	493
2907	1616112938517	443
2908	1616112939038	407
2909	1616112939559	499
2910	1616112940080	487
2911	1616112940601	411
2912	1616112941119	276
2913	1616112941213	494
2914	1616112941307	409
2915	1616112941401	509
2916	1616112941495	504
2917	1616112941589	421
2918	1616112941683	430
2919	1616112941777	507
2920	1616112941871	448
2921	1616112941965	412
2922	1616112942059	499
2923	1616112942153	471
2924	1616112942247	400
2925	1616112942339	484
2926	1616112942433	492
2927	1616112942527	503
2928	1616112942621	458
2929	1616112942715	503
2930	1616112942809	418
2931	1616112942903	432
2932	1616112942997	510
2933	1616112943091	441
2934	1616112943185	414
2935	1616112943279	503
2936	1616112943373	467
2937	1616112943467	403
2938	1616112943556	484
2939	1616112943650	473
2940	1616112943744	405
2941	1616112943838	464
2942	1616112943932	503
2943	1616112944026	418
2944	1616112944120	440
2945	1616112944214	510
2946	1616112944308	435
2947	1616112944402	420
2948	1616112944496	502
2949	1616112944590	459
2950	1616112944684	407
2951	1616112944776	445
2952	1616112944870	478
2953	1616112944964	403
2954	1616112945058	468
2955	1616112945152	500
2956	1616112945246	409
2957	1616112945340	445
2958	1616112945434	507
2959	1616112945528	433
2960	1616112945622	422
2961	1616112945716	505
2962	1616112945810	454
2963	1616112945904	418
2964	1616112945994	491
2965	1616112946088	478
2966	1616112946182	399
2967	1616112946276	474
2968	1616112946370	496
2969	1616112946464	410
2970	1616112946558	451
2971	1616112946652	510
2972	1616112946746	424
2973	1616112946840	424
2974	1616112946934	506
2975	1616112947028	403
2976	1616112947122	410
2977	1616112947212	498
2978	1616112947306	472
2979	1616112947400	406
2980	1616112947494	473
2981	1616112947588	495
2982	1616112947682	410
2983	1616112947776	452
2984	1616112947870	505
2985	1616112947964	425
2986	1616112948058	429
2987	1616112948152	412
2988	1616112948246	447
2989	1616112948340	413
2990	1616112948431	501
2991	1616112948525	469
2992	1616112948619	407
2993	1616112948713	479
2994	1616112948807	489
2995	1616112948901	408
2996	1616112948995	456
2997	1616112949089	501
2998	1616112949183	418
2999	1616112949277	449
3000	1616112949371	508
3001	1616112949465	441
3002	1616112949559	412
3003	1616112949649	499
3004	1616112949743	463
3005	1616112949837	401
3006	1616112949931	488
3007	1616112950025	487
3008	1616112950119	407
3009	1616112950213	468
3010	1616112950307	506
3011	1616112950401	480
3012	1616112950495	436
3013	1616112950589	511
3014	1616112950683	431
3015	1616112950777	420
3016	1616112950868	508
3017	1616112950962	460
3018	1616112951056	403
3019	1616112951150	487
3020	1616112951244	482
3021	1616112951338	404
3022	1616112951432	468
3023	1616112951526	501
3024	1616112951620	413
3025	1616112951714	441
3026	1616112951808	511
3027	1616112951902	428
3028	1616112951996	423
3029	1616112952091	506
3030	1616112952185	449
3031	1616112952279	408
3032	1616112952373	495
3033	1616112952467	476
3034	1616112952561	406
3035	1616112952655	508
3036	1616112952749	492
3037	1616112952843	410
3038	1616112952937	449
3039	1616112953031	502
3040	1616112953125	419
3041	1616112953219	429
3042	1616112953307	509
3043	1616112953401	448
3044	1616112953495	407
3045	1616112953589	493
3046	1616112953683	464
3047	1616112953777	490
3048	1616112953871	471
3049	1616112953965	485
3050	1616112954059	394
3051	1616112954153	437
3052	1616112954247	486
3053	1616112954341	399
3054	1616112954435	406
3055	1616112954526	491
3056	1616112954620	438
3057	1616112954714	422
3058	1616112954808	522
3059	1616112954902	469
3060	1616112954996	412
3061	1616112955090	491
3062	1616112955184	501
3063	1616112955278	415
3064	1616112955372	470
3065	1616112955466	515
3066	1616112955560	426
3067	1616112955654	439
3068	1616112955743	515
3069	1616112955837	442
3070	1616112955931	416
3071	1616112956025	425
3072	1616112956119	465
3073	1616112956213	405
3074	1616112956307	486
3075	1616112956401	491
3076	1616112956495	407
3077	1616112956589	464
3078	1616112956683	502
3079	1616112956777	418
3080	1616112956871	439
3081	1616112956965	509
3082	1616112957059	437
3083	1616112957153	408
3084	1616112957247	506
3085	1616112957341	463
3086	1616112957435	412
3087	1616112957529	487
3088	1616112957623	485
3089	1616112957717	401
3090	1616112957811	467
3091	1616112957905	503
3092	1616112957999	414
3093	1616112958093	445
3094	1616112958182	509
3095	1616112958276	407
3096	1616112958370	424
3097	1616112958464	507
3098	1616112958558	455
3099	1616112958652	408
3100	1616112958746	492
