2979	1610678700311	505
2980	1610678700405	454
2981	1610678700499	538
2982	1610678700593	528
2983	1610678700687	450
2984	1610678700781	515
2985	1610678700875	547
2986	1610678700969	461
2987	1610678701063	491
2988	1610678701157	535
2989	1610678701251	478
2990	1610678701345	473
2991	1610678701439	556
2992	1610678701533	502
2993	1610678701627	454
2994	1610678701721	549
2995	1610678701815	523
2996	1610678701909	448
2997	1610678702003	521
2998	1610678702097	540
2999	1610678702191	456
3000	1610678702285	554
3001	1610678702379	552
3002	1610678702473	473
3003	1610678702561	479
3004	1610678702655	553
3005	1610678702749	493
3006	1610678702843	455
3007	1610678702937	546
3008	1610678703031	516
3009	1610678703125	449
3010	1610678703219	527
3011	1610678703313	537
3012	1610678703407	549
3013	1610678703501	498
3014	1610678703595	546
3015	1610678703689	465
3016	1610678703777	526
3017	1610678703871	549
3018	1610678703965	494
3019	1610678704059	562
3020	1610678704153	710
3021	1610678704247	452
3022	1610678704341	435
3023	1610678704435	524
3024	1610678704529	518
3025	1610678704623	450
3026	1610678704717	508
3027	1610678704811	550
3028	1610678704905	462
3029	1610678704998	484
3030	1610678705092	555
3031	1610678705186	480
3032	1610678705280	466
3033	1610678705374	550
3034	1610678705468	508
3035	1610678705562	457
3036	1610678705656	492
3037	1610678705750	530
3038	1610678705844	452
3039	1610678705938	515
3040	1610678706032	545
3041	1610678706126	456
3042	1610678706215	492
3043	1610678706309	556
3044	1610678706403	482
3045	1610678706497	468
3046	1610678706591	551
3047	1610678706685	501
3048	1610678706779	461
3049	1610678706873	539
3050	1610678706967	525
3051	1610678707061	450
3052	1610678707155	526
3053	1610678707249	546
3054	1610678707343	453
3055	1610678707434	497
3056	1610678707528	555
3057	1610678707622	471
3058	1610678707716	472
3059	1610678707810	555
3060	1610678707904	447
3061	1610678707998	455
3062	1610678708092	546
3063	1610678708186	520
3064	1610678708280	452
3065	1610678708374	521
3066	1610678708468	542
3067	1610678708562	454
3068	1610678708654	502
3069	1610678708748	550
3070	1610678708842	470
3071	1610678708936	478
3072	1610678709030	457
3073	1610678709124	495
3074	1610678709218	460
3075	1610678709312	548
3076	1610678709406	516
3077	1610678709500	454
3078	1610678709594	530
3079	1610678709688	536
3080	1610678709782	455
3081	1610678709872	500
3082	1610678709966	549
3083	1610678710060	462
3084	1610678710154	488
3085	1610678710248	538
3086	1610678710342	504
3087	1610678710436	561
3088	1610678710530	443
3089	1610678710624	-199
3090	1610678710718	34
3091	1610678710812	545
3092	1610678710906	358
3093	1610678711000	210
3094	1610678711094	652
3095	1610678711188	827
3096	1610678711282	641
3097	1610678711376	515
3098	1610678711470	566
3099	1610678711564	483
3100	1610678711658	465
3101	1610678711752	553
3102	1610678711846	506
3103	1610678711940	452
3104	1610678712034	536
3105	1610678712128	527
3106	1610678712222	452
3107	1610678712310	516
3108	1610678712404	548
3109	1610678712498	460
3110	1610678712592	494
3111	1610678712686	555
3112	1610678712780	479
3113	1610678712874	468
3114	1610678712968	558
3115	1610678713062	501
3116	1610678713156	456
3117	1610678713250	540
3118	1610678713344	521
3119	1610678713438	451
3120	1610678713529	557
3121	1610678713623	540
3122	1610678713717	459
3123	1610678713811	499
3124	1610678713905	554
3125	1610678713999	468
3126	1610678714093	480
3127	1610678714187	556
3128	1610678714281	496
3129	1610678714375	457
3130	1610678714469	545
3131	1610678714563	519
3132	1610678714657	544
3133	1610678714746	524
