2142	1618476181616	524
2143	1618476181710	538
2144	1618476181804	477
2145	1618476181896	441
2146	1618476181990	527
2147	1618476182084	505
2148	1618476182178	433
2149	1618476182272	510
2150	1618476182366	523
2151	1618476182460	441
2152	1618476182554	487
2153	1618476182648	537
2154	1618476182742	540
2155	1618476182836	461
2156	1618476182930	539
2157	1618476183024	472
2158	1618476183112	443
2159	1618476183206	531
2160	1618476183300	495
2161	1618476183394	432
2162	1618476183488	516
2163	1618476183582	518
2164	1618476183676	436
2165	1618476183770	497
2166	1618476183864	523
2167	1618476183958	447
2168	1618476184052	470
2169	1618476184146	542
2170	1618476184240	465
2171	1618476184331	449
2172	1618476184425	535
2173	1618476184519	487
2174	1618476184613	432
2175	1618476184707	519
2176	1618476184801	508
2177	1618476184895	437
2178	1618476184989	499
2179	1618476185083	537
2180	1618476185177	444
2181	1618476185271	476
2182	1618476185365	538
2183	1618476185459	463
2184	1618476185549	452
2185	1618476185643	538
2186	1618476185737	486
2187	1618476185831	443
2188	1618476185925	524
2189	1618476186019	506
2190	1618476186113	465
2191	1618476186207	506
2192	1618476186301	530
2193	1618476186395	438
2194	1618476186489	482
2195	1618476186583	544
2196	1618476186677	457
2197	1618476186770	458
2198	1618476186864	542
2199	1618476186958	484
2200	1618476187052	440
2201	1618476187146	526
2202	1618476187240	441
2203	1618476187334	441
2204	1618476187428	510
2205	1618476187522	524
2206	1618476187616	437
2207	1618476187710	486
2208	1618476187804	538
2209	1618476187898	452
2210	1618476187989	462
2211	1618476188083	537
2212	1618476188177	475
2213	1618476188271	441
2214	1618476188365	433
2215	1618476188459	497
2216	1618476188553	430
2217	1618476188647	511
2218	1618476188741	521
2219	1618476188835	437
2220	1618476188929	489
2221	1618476189023	531
2222	1618476189117	445
2223	1618476189205	466
2224	1618476189299	537
2225	1618476189393	466
2226	1618476189487	458
2227	1618476189581	528
2228	1618476189675	491
2229	1618476189769	434
2230	1618476189863	510
2231	1618476189957	515
2232	1618476190051	432
2233	1618476190145	491
2234	1618476190239	529
2235	1618476190333	442
2236	1618476190423	464
2237	1618476190517	536
2238	1618476190611	482
2239	1618476190705	451
2240	1618476190799	535
2241	1618476190893	487
2242	1618476190987	440
2243	1618476191081	526
2244	1618476191175	519
2245	1618476191269	448
2246	1618476191363	546
2247	1618476191457	605
2248	1618476191551	552
2249	1618476191643	619
2250	1618476191737	705
2251	1618476191831	693
2252	1618476191925	699
2253	1618476192019	830
2254	1618476192113	778
2255	1618476192207	652
2256	1618476192301	626
2257	1618476192395	552
2258	1618476192489	408
2259	1618476192583	464
2260	1618476192677	494
2261	1618476192771	399
2262	1618476192871	486
2263	1618476192965	517
2264	1618476193059	500
2265	1618476193153	583
2266	1618476193247	750
2267	1618476193341	742
2268	1618476193435	597
2269	1618476193529	593
2270	1618476193623	599
2271	1618476193717	495
2272	1618476193811	584
2273	1618476193905	577
2274	1618476193999	568
2275	1618476194097	510
2276	1618476194192	550
2277	1618476194287	460
2278	1618476194382	470
2279	1618476194477	545
2280	1618476194572	478
2281	1618476194667	446
2282	1618476194762	537
2283	1618476194857	497
2284	1618476194952	433
2285	1618476195047	515
2286	1618476195142	503
2287	1618476195237	438
2288	1618476195334	494
2289	1618476195428	534
2290	1618476195522	447
2291	1618476195616	469
2292	1618476195710	538
2293	1618476195804	466
2294	1618476195898	450
2295	1618476195992	532
2296	1618476196086	491
2297	1618476196180	435
2298	1618476196274	472
2299	1618476196368	514
2300	1618476196462	435
2301	1618476196550	499
2302	1618476196644	530
2303	1618476196738	438
2304	1618476196832	475
2305	1618476196926	536
2306	1618476197020	465
2307	1618476197114	452
2308	1618476197208	536
2309	1618476197302	484
2310	1618476197396	446
2311	1618476197490	524
2312	1618476197584	510
2313	1618476197678	433
2314	1618476197769	505
2315	1618476197863	529
2316	1618476197957	440
2317	1618476198051	478
2318	1618476198145	540
2319	1618476198239	456
2320	1618476198333	456
2321	1618476198427	540
2322	1618476198521	433
2323	1618476198615	440
2324	1618476198709	528
2325	1618476198803	505
2326	1618476198897	434
2327	1618476198988	507
2328	1618476199082	527
2329	1618476199176	442
2330	1618476199270	485
2331	1618476199364	536
2332	1618476199458	455
2333	1618476199552	461
2334	1618476199646	445
2335	1618476199740	477
2336	1618476199834	445
2337	1618476199928	530
2338	1618476200022	497
2339	1618476200116	439
2340	1618476200206	510
2341	1618476200300	520
2342	1618476200394	438
2343	1618476200488	488
2344	1618476200582	535
2345	1618476200676	450
2346	1618476200770	481
2347	1618476200864	538
2348	1618476200958	474
2349	1618476201052	449
2350	1618476201146	532
2351	1618476201240	494
2352	1618476201334	434
2353	1618476201426	522
2354	1618476201520	517
2355	1618476201614	435
2356	1618476201708	497
2357	1618476201802	534
2358	1618476201896	509
2359	1618476201990	470
2360	1618476202084	541
2361	1618476202178	469
2362	1618476202272	454
2363	1618476202366	536
2364	1618476202460	492
2365	1618476202554	437
2366	1618476202643	521
2367	1618476202738	513
2368	1618476202833	440
2369	1618476202928	501
2370	1618476203023	533
2371	1618476203118	446
2372	1618476203213	477
2373	1618476203308	540
2374	1618476203403	461
2375	1618476203498	453
2376	1618476203593	537
2377	1618476203688	487
2378	1618476203783	439
2379	1618476203872	527
2380	1618476203966	508
2381	1618476204060	436
2382	1618476204154	546
2383	1618476204248	525
2384	1618476204342	440
2385	1618476204436	482
2386	1618476204530	537
2387	1618476204624	453
2388	1618476204718	463
