4968	1610678888377	423
4969	1610678888471	456
4970	1610678888565	456
4971	1610678888659	428
4972	1610678888753	426
4973	1610678888847	429
4974	1610678888941	436
4975	1610678889035	453
4976	1610678889129	449
4977	1610678889223	416
4978	1610678889317	420
4979	1610678889409	447
4980	1610678889503	448
4981	1610678889597	438
4982	1610678889691	443
4983	1610678889785	418
4984	1610678889879	423
4985	1610678889973	454
4986	1610678890067	455
4987	1610678890161	424
4988	1610678890255	422
4989	1610678890349	429
4990	1610678890443	438
4991	1610678890537	449
4992	1610678890627	449
4993	1610678890721	414
4994	1610678890815	418
4995	1610678890909	449
4996	1610678891003	451
4997	1610678891097	436
4998	1610678891191	437
4999	1610678891285	423
5000	1610678891379	425
5001	1610678891473	453
5002	1610678891567	458
5003	1610678891661	423
5004	1610678891755	420
5005	1610678891847	437
5006	1610678891941	440
5007	1610678892035	449
5008	1610678892129	443
5009	1610678892223	416
5010	1610678892317	419
5011	1610678892411	452
5012	1610678892505	452
5013	1610678892599	433
5014	1610678892693	429
5015	1610678892787	427
5016	1610678892881	427
5017	1610678892975	454
5018	1610678893073	456
5019	1610678893167	423
5020	1610678893261	424
5021	1610678893355	445
5022	1610678893449	466
5023	1610678893543	561
5024	1610678893637	400
5025	1610678893731	313
5026	1610678893825	229
5027	1610678893919	333
5028	1610678894013	367
5029	1610678894107	407
5030	1610678894201	435
5031	1610678894292	443
5032	1610678894386	436
5033	1610678894480	451
5034	1610678894574	456
5035	1610678894668	423
5036	1610678894762	420
5037	1610678894856	441
5038	1610678894950	444
5039	1610678895044	448
5040	1610678895138	441
5041	1610678895232	417
5042	1610678895326	419
5043	1610678895420	451
5044	1610678895511	456
5045	1610678895605	427
5046	1610678895699	425
5047	1610678895793	428
5048	1610678895887	430
5049	1610678895981	454
5050	1610678896075	456
5051	1610678896169	418
5052	1610678896263	422
5053	1610678896357	438
5054	1610678896451	448
5055	1610678896545	445
5056	1610678896639	437
5057	1610678896730	418
5058	1610678896824	420
5059	1610678896918	453
5060	1610678897012	455
5061	1610678897106	425
5062	1610678897200	425
5063	1610678897294	430
5064	1610678897388	435
5065	1610678897482	453
5066	1610678897576	451
5067	1610678897670	418
5068	1610678897764	420
5069	1610678897858	444
5070	1610678897947	443
5071	1610678898041	444
5072	1610678898135	440
5073	1610678898229	422
5074	1610678898323	418
5075	1610678898417	452
5076	1610678898511	456
5077	1610678898605	426
5078	1610678898699	426
5079	1610678898793	430
5080	1610678898887	439
5081	1610678898981	452
5082	1610678899075	450
5083	1610678899165	420
5084	1610678899259	420
5085	1610678899353	448
5086	1610678899447	450
5087	1610678899541	446
5088	1610678899635	436
5089	1610678899729	422
5090	1610678899823	419
5091	1610678899917	454
5092	1610678900011	455
5093	1610678900105	428
5094	1610678900199	430
5095	1610678900293	430
5096	1610678900388	433
5097	1610678900483	454
5098	1610678900578	453
5099	1610678900673	421
5100	1610678900768	420
5101	1610678900863	448
5102	1610678900958	459
5103	1610678901053	453
5104	1610678901148	451
5105	1610678901243	429
5106	1610678901338	385
5107	1610678901433	581
5108	1610678901528	112
5109	1610678901623	170
5110	1610678901717	460
5111	1610678901811	426
5112	1610678901905	582
5113	1610678901999	515
5114	1610678902093	474
5115	1610678902187	433
5116	1610678902281	427
5117	1610678902375	447
5118	1610678902469	445
5119	1610678902563	449
5120	1610678902657	444
5121	1610678902751	420
5122	1610678902839	424
5123	1610678902934	455
5124	1610678903029	452
5125	1610678903124	430
5126	1610678903219	431
5127	1610678903314	427
5128	1610678903409	431
5129	1610678903504	454
5130	1610678903599	451
5131	1610678903694	422
5132	1610678903789	420
5133	1610678903884	438
5134	1610678903979	443
5135	1610678904072	446
5136	1610678904166	446
5137	1610678904260	420
5138	1610678904354	427
5139	1610678904448	451
5140	1610678904542	452
5141	1610678904636	431
5142	1610678904730	430
5143	1610678904824	425
5144	1610678904918	433
5145	1610678905012	453
5146	1610678905106	455
5147	1610678905200	420
5148	1610678905291	422
5149	1610678905386	437
5150	1610678905481	444
5151	1610678905576	452
5152	1610678905671	447
5153	1610678905766	419
5154	1610678905861	415
5155	1610678905956	450
5156	1610678906051	454
5157	1610678906146	435
5158	1610678906241	438
5159	1610678906336	421
5160	1610678906431	424
5161	1610678906528	450
5162	1610678906622	452
5163	1610678906716	426
5164	1610678906810	422
5165	1610678906904	433
5166	1610678906998	434
5167	1610678907092	450
5168	1610678907186	447
5169	1610678907280	420
