11272	1616113729568	482
11273	1616113729662	509
11274	1616113729756	505
11275	1616113729850	476
11276	1616113729944	501
11277	1616113730038	505
11278	1616113730132	481
11279	1616113730226	499
11280	1616113730320	509
11281	1616113730414	510
11282	1616113730508	489
11283	1616113730602	511
11284	1616113730692	487
11285	1616113730786	483
11286	1616113730880	509
11287	1616113730974	487
11288	1616113731068	482
11289	1616113731162	503
11290	1616113731256	492
11291	1616113731350	476
11292	1616113731444	506
11293	1616113731538	497
11294	1616113731632	474
11295	1616113731726	498
11296	1616113731820	501
11297	1616113731911	479
11298	1616113732005	492
11299	1616113732099	503
11300	1616113732193	475
11301	1616113732287	480
11302	1616113732381	500
11303	1616113732475	472
11304	1616113732569	463
11305	1616113732663	462
11306	1616113732757	464
11307	1616113732851	445
11308	1616113732945	460
11309	1616113733039	447
11310	1616113733132	431
11311	1616113733226	535
11312	1616113733320	659
11313	1616113733414	550
11314	1616113733508	565
11315	1616113733602	586
11316	1616113733696	485
11317	1616113733790	441
11318	1616113733884	459
11319	1616113733978	428
11320	1616113734072	440
11321	1616113734166	375
11322	1616113734260	395
11323	1616113734351	433
11324	1616113734445	479
11325	1616113734539	471
11326	1616113734633	473
11327	1616113734727	503
11328	1616113734821	489
11329	1616113734915	496
11330	1616113735009	502
11331	1616113735103	500
11332	1616113735197	477
11333	1616113735291	497
11334	1616113735385	507
11335	1616113735479	482
11336	1616113735569	495
11337	1616113735663	510
11338	1616113735757	485
11339	1616113735851	491
11340	1616113735945	513
11341	1616113736039	513
11342	1616113736133	484
11343	1616113736227	510
11344	1616113736321	492
11345	1616113736415	482
11346	1616113736509	506
11347	1616113736603	499
11348	1616113736697	478
11349	1616113736787	502
11350	1616113736881	502
11351	1616113736975	477
11352	1616113737069	499
11353	1616113737163	506
11354	1616113737257	481
11355	1616113737351	494
11356	1616113737445	510
11357	1616113737539	483
11358	1616113737633	491
11359	1616113737727	512
11360	1616113737821	492
11361	1616113737915	487
11362	1616113738005	512
11363	1616113738099	492
11364	1616113738193	482
11365	1616113738287	483
11366	1616113738381	501
11367	1616113738475	477
11368	1616113738569	504
11369	1616113738663	503
11370	1616113738757	482
11371	1616113738851	502
11372	1616113738945	510
11373	1616113739039	482
11374	1616113739133	496
11375	1616113739225	510
11376	1616113739319	484
11377	1616113739413	476
11378	1616113739507	515
11379	1616113739601	487
11380	1616113739695	484
11381	1616113739789	506
11382	1616113739883	494
11383	1616113739977	483
11384	1616113740071	510
11385	1616113740165	498
11386	1616113740259	481
11387	1616113740353	503
11388	1616113740445	506
11389	1616113740539	490
11390	1616113740633	503
11391	1616113740727	509
11392	1616113740821	482
11393	1616113740915	500
11394	1616113741009	512
11395	1616113741103	480
11396	1616113741197	490
11397	1616113741291	510
11398	1616113741385	490
11399	1616113741479	483
11400	1616113741573	511
11401	1616113741662	508
11402	1616113741756	485
11403	1616113741850	505
11404	1616113741944	500
11405	1616113742038	482
11406	1616113742132	506
11407	1616113742226	502
11408	1616113742320	478
11409	1616113742414	499
11410	1616113742508	506
11411	1616113742602	485
11412	1616113742696	495
11413	1616113742790	508
11414	1616113742885	485
11415	1616113742980	494
11416	1616113743075	512
11417	1616113743170	487
11418	1616113743265	483
11419	1616113743360	508
11420	1616113743455	491
11421	1616113743550	478
11422	1616113743645	504
11423	1616113743740	496
11424	1616113743835	477
11425	1616113743930	487
11426	1616113744025	499
11427	1616113744118	472
11428	1616113744213	493
11429	1616113744308	503
11430	1616113744403	470
11431	1616113744498	474
11432	1616113744593	489
11433	1616113744688	444
11434	1616113744783	438
11435	1616113744878	457
11436	1616113744973	445
11437	1616113745068	425
11438	1616113745163	412
11439	1616113745258	540
11440	1616113745351	594
11441	1616113745445	577
11442	1616113745539	536
11443	1616113745633	498
11444	1616113745727	454
11445	1616113745821	386
11446	1616113745915	426
11447	1616113746009	490
11448	1616113746103	521
11449	1616113746197	536
11450	1616113746291	528
11451	1616113746385	531
11452	1616113746479	502
11453	1616113746568	493
11454	1616113746662	513
11455	1616113746756	494
11456	1616113746850	484
11457	1616113746944	512
11458	1616113747038	497
11459	1616113747132	480
11460	1616113747226	511
11461	1616113747320	501
11462	1616113747414	485
11463	1616113747508	503
11464	1616113747602	502
11465	1616113747696	478
11466	1616113747787	496
11467	1616113747881	513
11468	1616113747975	481
