6985	1618478149115	467
6986	1618478149210	505
6987	1618478149305	526
6988	1618478149400	438
6989	1618478149495	481
6990	1618478149590	536
6991	1618478149685	450
6992	1618478149780	458
6993	1618478149873	539
6994	1618478149969	483
6995	1618478150065	440
6996	1618478150161	526
6997	1618478150257	437
6998	1618478150353	438
6999	1618478150449	505
7000	1618478150545	524
7001	1618478150641	432
7002	1618478150737	484
7003	1618478150833	535
7004	1618478150929	452
7005	1618478151025	465
7006	1618478151125	537
7007	1618478151218	475
7008	1618478151311	441
7009	1618478151404	431
7010	1618478151497	497
7011	1618478151590	430
7012	1618478151683	511
7013	1618478151776	521
7014	1618478151869	437
7015	1618478151962	487
7016	1618478152055	528
7017	1618478152148	446
7018	1618478152241	462
7019	1618478152328	533
7020	1618478152422	467
7021	1618478152516	458
7022	1618478152610	528
7023	1618478152704	487
7024	1618478152798	437
7025	1618478152892	516
7026	1618478152986	527
7027	1618478153080	564
7028	1618478153174	642
7029	1618478153268	786
7030	1618478153362	677
7031	1618478153456	503
7032	1618478153546	471
7033	1618478153641	463
7034	1618478153736	609
7035	1618478153831	586
7036	1618478153926	498
7037	1618478154021	446
7038	1618478154116	522
7039	1618478154211	512
7040	1618478154306	435
7041	1618478154401	499
7042	1618478154496	530
7043	1618478154591	443
7044	1618478154686	474
7045	1618478154779	518
7046	1618478154873	460
7047	1618478154967	452
7048	1618478155061	540
7049	1618478155155	481
7050	1618478155249	437
7051	1618478155343	530
7052	1618478155437	507
7053	1618478155531	429
7054	1618478155625	505
7055	1618478155719	521
7056	1618478155813	437
7057	1618478155907	537
7058	1618478156007	536
7059	1618478156102	453
7060	1618478156197	459
7061	1618478156292	537
7062	1618478156387	478
7063	1618478156482	440
7064	1618478156577	531
7065	1618478156672	501
7066	1618478156767	430
7067	1618478156862	510
7068	1618478156957	521
7069	1618478157052	535
7070	1618478157147	483
7071	1618478157243	534
7072	1618478157337	449
7073	1618478157431	463
7074	1618478157525	537
7075	1618478157619	471
7076	1618478157713	443
7077	1618478157807	534
7078	1618478157901	496
7079	1618478157995	432
7080	1618478158089	512
7081	1618478158183	500
7082	1618478158277	436
7083	1618478158371	489
7084	1618478158459	534
7085	1618478158553	448
7086	1618478158647	468
7087	1618478158741	539
7088	1618478158835	464
7089	1618478158929	445
7090	1618478159023	532
7091	1618478159117	491
7092	1618478159211	435
7093	1618478159305	472
7094	1618478159399	518
7095	1618478159493	430
7096	1618478159587	499
7097	1618478159680	527
7098	1618478159774	441
7099	1618478159868	472
7100	1618478159962	538
7101	1618478160056	461
7102	1618478160150	451
7103	1618478160244	536
7104	1618478160338	485
7105	1618478160432	448
7106	1618478160526	523
7107	1618478160620	506
7108	1618478160714	432
7109	1618478160808	503
7110	1618478160899	532
7111	1618478160997	438
7112	1618478161095	480
7113	1618478161193	539
7114	1618478161291	456
7115	1618478161389	451
7116	1618478161487	539
7117	1618478161585	431
7118	1618478161683	440
7119	1618478161781	526
7120	1618478161879	505
7121	1618478161977	434
7122	1618478162075	507
7123	1618478162179	520
7124	1618478162269	436
7125	1618478162359	477
7126	1618478162449	537
7127	1618478162539	452
7128	1618478162629	457
7129	1618478162719	441
7130	1618478162809	475
7131	1618478162899	439
7132	1618478162989	528
7133	1618478163079	498
7134	1618478163169	438
7135	1618478163259	511
7136	1618478163343	519
7137	1618478163438	436
7138	1618478163533	487
7139	1618478163628	530
7140	1618478163723	450
7141	1618478163818	477
7142	1618478163913	537
7143	1618478164008	467
7144	1618478164103	445
7145	1618478164198	530
7146	1618478164293	492
7147	1618478164388	432
7148	1618478164483	519
7149	1618478164578	516
7150	1618478164672	436
7151	1618478164766	496
7152	1618478164860	534
7153	1618478164954	510
7154	1618478165048	467
7155	1618478165142	538
7156	1618478165236	465
7157	1618478165330	446
7158	1618478165424	535
7159	1618478165518	487
7160	1618478165612	440
7161	1618478165706	522
7162	1618478165797	516
7163	1618478165891	437
7164	1618478165985	500
7165	1618478166079	534
7166	1618478166173	443
7167	1618478166267	477
7168	1618478166361	543
7169	1618478166455	461
7170	1618478166549	468
7171	1618478166643	530
7172	1618478166737	508
7173	1618478166831	460
7174	1618478166925	634
7175	1618478167013	628
7176	1618478167107	612
7177	1618478167201	664
7178	1618478167295	570
7179	1618478167389	414
7180	1618478167483	407
7181	1618478167577	506
7182	1618478167671	409
7183	1618478167765	434
7184	1618478167859	595
7185	1618478167953	622
7186	1618478168047	710
7187	1618478168141	818
7188	1618478168235	763
7189	1618478168329	770
7190	1618478168423	686
7191	1618478168517	664
7192	1618478168611	545
7193	1618478168705	553
7194	1618478168799	570
7195	1618478168893	469
7196	1618478168987	467
7197	1618478169081	541
7198	1618478169175	475
7199	1618478169269	441
7200	1618478169363	530
7201	1618478169452	476
7202	1618478169546	429
7203	1618478169640	510
7204	1618478169734	519
7205	1618478169828	432
7206	1618478169922	484
7207	1618478170016	536
7208	1618478170110	444
7209	1618478170204	459
7210	1618478170298	539
7211	1618478170392	465
7212	1618478170486	441
7213	1618478170580	452
7214	1618478170672	496
7215	1618478170766	436
7216	1618478170860	512
7217	1618478170954	518
7218	1618478171048	433
7219	1618478171142	494
7220	1618478171236	532
7221	1618478171330	445
7222	1618478171424	466
7223	1618478171518	539
7224	1618478171612	465
7225	1618478171706	436
7226	1618478171800	533
7227	1618478171890	492
7228	1618478171984	437
7229	1618478172078	517
7230	1618478172172	514
7231	1618478172266	432
7232	1618478172360	497
7233	1618478172454	530
7234	1618478172548	443
7235	1618478172642	474
7236	1618478172736	539
7237	1618478172830	435
7238	1618478172924	454
7239	1618478173018	537
7240	1618478173109	484
7241	1618478173203	437
7242	1618478173297	520
