2180	1616112865699	505
2181	1616112865793	488
2182	1616112865887	500
2183	1616112865981	448
2184	1616112866070	485
2185	1616112866165	507
2186	1616112866260	451
2187	1616112866355	470
2188	1616112866450	504
2189	1616112866545	461
2190	1616112866640	462
2191	1616112866735	507
2192	1616112866830	501
2193	1616112866925	447
2194	1616112867020	506
2195	1616112867115	485
2196	1616112867210	450
2197	1616112867301	500
2198	1616112867394	487
2199	1616112867487	447
2200	1616112867580	494
2201	1616112867673	498
2202	1616112867766	448
2203	1616112867859	478
2204	1616112867952	468
2205	1616112868045	453
2206	1616112868138	470
2207	1616112868231	505
2208	1616112868324	460
2209	1616112868417	462
2210	1616112868516	508
2211	1616112868610	468
2212	1616112868704	451
2213	1616112868798	504
2214	1616112868892	479
2215	1616112868986	447
2216	1616112869080	445
2217	1616112869174	495
2218	1616112869268	450
2219	1616112869362	487
2220	1616112869456	500
2221	1616112869550	450
2222	1616112869644	474
2223	1616112869735	508
2224	1616112869829	450
2225	1616112869923	465
2226	1616112870017	505
2227	1616112870111	458
2228	1616112870205	465
2229	1616112870299	502
2230	1616112870393	467
2231	1616112870487	444
2232	1616112870581	494
2233	1616112870675	479
2234	1616112870769	436
2235	1616112870863	479
2236	1616112870954	472
2237	1616112871048	430
2238	1616112871142	513
2239	1616112871236	738
2240	1616112871330	927
2241	1616112871424	678
2242	1616112871518	551
2243	1616112871612	329
2244	1616112871706	367
2245	1616112871800	835
2246	1616112871894	1261
2247	1616112871988	1292
2248	1616112872082	-138
2249	1616112872172	587
2250	1616112872266	559
2251	1616112872360	437
2252	1616112872454	789
2253	1616112872548	701
2254	1616112872642	598
2255	1616112872736	467
2256	1616112872830	411
2257	1616112872924	465
2258	1616112873018	493
2259	1616112873112	445
2260	1616112873206	471
2261	1616112873300	500
2262	1616112873391	453
2263	1616112873485	466
2264	1616112873579	478
2265	1616112873673	461
2266	1616112873767	453
2267	1616112873861	505
2268	1616112873955	475
2269	1616112874049	450
2270	1616112874143	504
2271	1616112874237	483
2272	1616112874331	448
2273	1616112874425	498
2274	1616112874519	493
2275	1616112874611	449
2276	1616112874705	450
2277	1616112874799	504
2278	1616112874893	457
2279	1616112874987	479
2280	1616112875081	509
2281	1616112875175	455
2282	1616112875269	467
2283	1616112875363	506
2284	1616112875457	463
2285	1616112875551	455
2286	1616112875645	510
2287	1616112875739	474
2288	1616112875829	455
2289	1616112875923	503
2290	1616112876017	479
2291	1616112876111	447
2292	1616112876205	495
2293	1616112876299	500
2294	1616112876393	454
2295	1616112876487	487
2296	1616112876581	504
2297	1616112876675	449
2298	1616112876769	476
2299	1616112876863	510
2300	1616112876957	487
2301	1616112877052	465
2302	1616112877146	509
2303	1616112877240	467
2304	1616112877334	454
2305	1616112877428	512
2306	1616112877522	476
2307	1616112877616	450
2308	1616112877710	504
2309	1616112877804	488
2310	1616112877898	451
2311	1616112877992	498
2312	1616112878086	507
2313	1616112878180	445
2314	1616112878269	486
2315	1616112878363	501
2316	1616112878457	450
2317	1616112878551	476
2318	1616112878645	504
2319	1616112878739	458
2320	1616112878833	469
2321	1616112878927	504
2322	1616112879021	470
2323	1616112879115	457
2324	1616112879209	493
2325	1616112879303	472
2326	1616112879397	452
2327	1616112879486	501
2328	1616112879580	486
2329	1616112879674	447
2330	1616112879768	491
2331	1616112879862	493
2332	1616112879956	448
2333	1616112880050	487
2334	1616112880144	502
2335	1616112880238	448
2336	1616112880332	456
2337	1616112880426	506
2338	1616112880520	455
2339	1616112880614	464
2340	1616112880705	510
2341	1616112880799	463
2342	1616112880893	456
2343	1616112880987	509
2344	1616112881081	476
2345	1616112881175	452
2346	1616112881269	503
2347	1616112881363	485
2348	1616112881457	449
2349	1616112881551	494
2350	1616112881645	496
2351	1616112881739	447
2352	1616112881833	483
2353	1616112881925	503
2354	1616112882019	450
2355	1616112882113	471
2356	1616112882207	507
2357	1616112882301	458
2358	1616112882395	463
2359	1616112882489	510
2360	1616112882583	475
2361	1616112882677	457
2362	1616112882771	507
2363	1616112882865	474
2364	1616112882959	448
2365	1616112883053	501
2366	1616112883142	483
2367	1616112883237	446
2368	1616112883332	489
2369	1616112883427	495
2370	1616112883522	443
2371	1616112883617	473
2372	1616112883712	491
2373	1616112883807	442
2374	1616112883902	453
2375	1616112883997	486
2376	1616112884092	444
2377	1616112884187	524
2378	1616112884282	845
2379	1616112884377	404
2380	1616112884471	577
2381	1616112884565	599
2382	1616112884659	430
2383	1616112884753	510
2384	1616112884847	817
2385	1616112884941	750
2386	1616112885035	565
2387	1616112885129	525
2388	1616112885223	540
2389	1616112885317	472
2390	1616112885411	495
2391	1616112885505	510
2392	1616112885596	458
2393	1616112885690	470
2394	1616112885784	514
2395	1616112885878	462
2396	1616112885972	477
2397	1616112886066	510
2398	1616112886160	472
2399	1616112886254	454
2400	1616112886348	507
2401	1616112886442	484
2402	1616112886536	449
2403	1616112886630	501
2404	1616112886724	492
2405	1616112886815	451
2406	1616112886909	493
2407	1616112887003	504
2408	1616112887097	452
2409	1616112887191	477
2410	1616112887285	512
2411	1616112887379	455
2412	1616112887473	469
2413	1616112887567	511
2414	1616112887661	468
2415	1616112887755	458
2416	1616112887849	508
2417	1616112887943	476
2418	1616112888033	449
2419	1616112888127	498
2420	1616112888221	460
2421	1616112888315	451
2422	1616112888409	503
2423	1616112888503	496
2424	1616112888597	447
2425	1616112888691	487
2426	1616112888785	505
2427	1616112888879	450
2428	1616112888973	473
2429	1616112889067	506
2430	1616112889161	462
2431	1616112889253	469
