887	1618477146088	224
888	1618477146182	225
889	1618477146276	249
890	1618477146370	260
891	1618477146464	249
892	1618477146558	247
893	1618477146652	229
894	1618477146746	230
895	1618477146840	260
896	1618477146934	266
897	1618477147026	235
898	1618477147120	232
899	1618477147214	237
900	1618477147308	242
901	1618477147402	256
902	1618477147496	258
903	1618477147590	221
904	1618477147684	227
905	1618477147778	252
906	1618477147872	258
907	1618477147966	246
908	1618477148060	242
909	1618477148154	224
910	1618477148242	230
911	1618477148336	261
912	1618477148430	259
913	1618477148524	233
914	1618477148618	226
915	1618477148712	235
916	1618477148806	244
917	1618477148900	257
918	1618477148994	249
919	1618477149088	219
920	1618477149182	217
921	1618477149276	242
922	1618477149370	224
923	1618477149461	182
924	1618477149555	165
925	1618477149649	192
926	1618477149743	245
927	1618477149837	313
928	1618477149931	309
929	1618477150025	234
930	1618477150119	195
931	1618477150213	193
932	1618477150307	154
933	1618477150401	155
934	1618477150495	176
935	1618477150589	247
936	1618477150680	306
937	1618477150774	343
938	1618477150868	337
939	1618477150962	309
940	1618477151056	298
941	1618477151150	282
942	1618477151244	270
943	1618477151338	290
944	1618477151432	283
945	1618477151526	244
946	1618477151620	245
947	1618477151714	256
948	1618477151808	254
949	1618477151900	261
950	1618477151994	254
951	1618477152088	229
952	1618477152182	230
953	1618477152276	259
954	1618477152370	262
955	1618477152464	241
956	1618477152558	239
957	1618477152652	235
958	1618477152746	241
959	1618477152840	262
960	1618477152934	260
961	1618477153028	231
962	1618477153119	227
963	1618477153213	248
964	1618477153307	253
965	1618477153401	255
966	1618477153495	254
967	1618477153589	224
968	1618477153683	228
969	1618477153777	260
970	1618477153871	264
971	1618477153965	235
972	1618477154059	236
973	1618477154153	235
974	1618477154247	241
975	1618477154340	261
976	1618477154434	260
977	1618477154528	228
978	1618477154622	225
979	1618477154716	246
980	1618477154810	256
981	1618477154904	249
982	1618477154998	245
983	1618477155092	227
984	1618477155186	229
985	1618477155280	261
986	1618477155374	264
987	1618477155468	237
988	1618477155557	235
989	1618477155651	236
990	1618477155745	240
991	1618477155839	262
992	1618477155933	262
993	1618477156027	225
994	1618477156121	226
995	1618477156215	252
996	1618477156309	253
997	1618477156403	251
998	1618477156497	248
999	1618477156591	229
1000	1618477156685	229
1001	1618477156775	258
1002	1618477156869	262
1003	1618477156963	242
1004	1618477157057	233
1005	1618477157151	240
1006	1618477157245	243
1007	1618477157339	262
1008	1618477157433	262
1009	1618477157527	226
1010	1618477157621	226
1011	1618477157715	255
1012	1618477157809	258
1013	1618477157903	251
1014	1618477157992	245
1015	1618477158086	228
1016	1618477158180	226
1017	1618477158274	261
1018	1618477158368	263
1019	1618477158462	243
1020	1618477158556	237
1021	1618477158650	239
1022	1618477158744	243
1023	1618477158838	264
1024	1618477158932	263
1025	1618477159026	234
1026	1618477159120	231
1027	1618477159212	260
1028	1618477159306	266
1029	1618477159400	272
1030	1618477159494	272
1031	1618477159588	267
1032	1618477159682	288
1033	1618477159776	334
1034	1618477159870	346
1035	1618477159964	180
1036	1618477160058	137
1037	1618477160152	172
1038	1618477160246	207
1039	1618477160340	274
1040	1618477160440	268
1041	1618477160536	183
1042	1618477160632	139
1043	1618477160728	229
1044	1618477160824	243
1045	1618477160920	251
1046	1618477161016	246
1047	1618477161112	225
1048	1618477161208	225
1049	1618477161304	260
1050	1618477161400	258
1051	1618477161496	236
1052	1618477161592	237
1053	1618477161690	234
1054	1618477161782	239
1055	1618477161874	260
1056	1618477161966	262
1057	1618477162058	228
1058	1618477162150	228
1059	1618477162242	252
1060	1618477162334	254
1061	1618477162426	256
1062	1618477162518	251
1063	1618477162610	231
1064	1618477162702	228
1065	1618477162794	265
1066	1618477162891	264
1067	1618477162985	240
1068	1618477163079	236
1069	1618477163173	235
1070	1618477163267	240
1071	1618477163361	266
1072	1618477163455	262
1073	1618477163549	229
1074	1618477163643	229
1075	1618477163737	245
1076	1618477163831	251
1077	1618477163925	261
1078	1618477164019	257
1079	1618477164112	226
1080	1618477164206	223
1081	1618477164300	257
1082	1618477164394	258
1083	1618477164488	246
1084	1618477164582	240
1085	1618477164676	231
1086	1618477164770	234
1087	1618477164864	263
1088	1618477164958	264
1089	1618477165052	235
1090	1618477165146	231
1091	1618477165240	239
1092	1618477165338	243
1093	1618477165432	260
1094	1618477165526	253
1095	1618477165620	228
1096	1618477165714	227
1097	1618477165808	251
1098	1618477165902	256
1099	1618477165996	246
1100	1618477166090	242
1101	1618477166184	227
1102	1618477166278	225
