5747	1618476526638	531
5748	1618476526732	494
5749	1618476526826	541
5750	1618476526920	535
5751	1618476527014	552
5752	1618476527108	535
5753	1618476527202	548
5754	1618476527296	498
5755	1618476527390	532
5756	1618476527484	551
5757	1618476527578	501
5758	1618476527672	514
5759	1618476527766	553
5760	1618476527860	510
5761	1618476527954	512
5762	1618476528048	554
5763	1618476528142	548
5764	1618476528236	496
5765	1618476528330	552
5766	1618476528424	525
5767	1618476528518	493
5768	1618476528612	545
5769	1618476528706	534
5770	1618476528800	496
5771	1618476528894	536
5772	1618476528982	545
5773	1618476529076	496
5774	1618476529170	526
5775	1618476529264	514
5776	1618476529358	505
5777	1618476529452	522
5778	1618476529546	553
5779	1618476529640	508
5780	1618476529734	508
5781	1618476529828	554
5782	1618476529922	517
5783	1618476530016	499
5784	1618476530110	550
5785	1618476530201	527
5786	1618476530295	492
5787	1618476530389	495
5788	1618476530483	537
5789	1618476530577	497
5790	1618476530671	533
5791	1618476530765	547
5792	1618476530859	493
5793	1618476530953	529
5794	1618476531047	559
5795	1618476531141	506
5796	1618476531235	517
5797	1618476531329	558
5798	1618476531424	514
5799	1618476531518	516
5800	1618476531612	569
5801	1618476531706	549
5802	1618476531800	521
5803	1618476531894	606
5804	1618476531988	561
5805	1618476532082	537
5806	1618476532176	690
5807	1618476532270	736
5808	1618476532364	616
5809	1618476532458	555
5810	1618476532552	502
5811	1618476532642	462
5812	1618476532737	476
5813	1618476532832	500
5814	1618476532927	454
5815	1618476533022	540
5816	1618476533117	675
5817	1618476533212	788
5818	1618476533307	761
5819	1618476533402	781
5820	1618476533497	721
5821	1618476533592	650
5822	1618476533687	680
5823	1618476533782	647
5824	1618476533876	539
5825	1618476533970	567
5826	1618476534064	556
5827	1618476534158	501
5828	1618476534252	536
5829	1618476534346	549
5830	1618476534440	495
5831	1618476534534	522
5832	1618476534628	550
5833	1618476534722	506
5834	1618476534816	511
5835	1618476534910	526
5836	1618476535004	506
5837	1618476535095	496
5838	1618476535190	553
5839	1618476535285	518
5840	1618476535380	495
5841	1618476535475	547
5842	1618476535570	527
5843	1618476535665	492
5844	1618476535760	539
5845	1618476535855	541
5846	1618476535950	489
5847	1618476536045	496
5848	1618476536140	547
5849	1618476536235	495
5850	1618476536327	523
