5664	1616035578864	494
5665	1616035578958	448
5666	1616035579052	529
5667	1616035579146	511
5668	1616035579235	441
5669	1616035579329	511
5670	1616035579423	536
5671	1616035579517	445
5672	1616035579611	490
5673	1616035579705	544
5674	1616035579799	458
5675	1616035579893	532
5676	1616035579987	546
5677	1616035580081	486
5678	1616035580175	448
5679	1616035580269	537
5680	1616035580363	507
5681	1616035580455	443
5682	1616035580549	518
5683	1616035580643	528
5684	1616035580737	448
5685	1616035580831	495
5686	1616035580925	544
5687	1616035581019	546
5688	1616035581113	471
5689	1616035581207	544
5690	1616035581301	479
5691	1616035581395	451
5692	1616035581489	536
5693	1616035581583	503
5694	1616035581674	441
5695	1616035581768	522
5696	1616035581862	525
5697	1616035581956	443
5698	1616035582050	502
5699	1616035582144	531
5700	1616035582238	454
5701	1616035582332	475
5702	1616035582426	545
5703	1616035582520	472
5704	1616035582614	457
5705	1616035582708	544
5706	1616035582802	494
5707	1616035582893	441
5708	1616035582987	527
5709	1616035583081	520
5710	1616035583175	449
5711	1616035583269	521
5712	1616035583363	565
5713	1616035583457	481
5714	1616035583551	511
5715	1616035583645	561
5716	1616035583739	455
5717	1616035583833	411
5718	1616035583927	485
5719	1616035584021	415
5720	1616035584115	352
5721	1616035584209	422
5722	1616035584303	416
5723	1616035584397	402
5724	1616035584491	459
5725	1616035584585	499
5726	1616035584679	419
5727	1616035584773	468
5728	1616035584867	531
5729	1616035584961	451
5730	1616035585055	453
5731	1616035585149	540
5732	1616035585243	485
5733	1616035585337	446
5734	1616035585431	530
5735	1616035585525	446
5736	1616035585619	447
5737	1616035585713	516
5738	1616035585807	525
5739	1616035585901	442
5740	1616035585995	492
5741	1616035586089	541
5742	1616035586183	458
5743	1616035586277	471
5744	1616035586371	546
5745	1616035586465	480
5746	1616035586557	449
5747	1616035586651	440
5748	1616035586745	503
5749	1616035586839	443
5750	1616035586933	520
5751	1616035587027	528
5752	1616035587121	444
5753	1616035587215	496
5754	1616035587309	535
5755	1616035587403	456
5756	1616035587497	473
5757	1616035587591	543
5758	1616035587685	475
5759	1616035587776	465
5760	1616035587870	536
5761	1616035587964	498
5762	1616035588058	442
5763	1616035588152	522
5764	1616035588246	524
5765	1616035588340	445
5766	1616035588434	500
5767	1616035588528	539
5768	1616035588622	453
5769	1616035588716	479
5770	1616035588810	544
5771	1616035588904	493
5772	1616035588994	460
5773	1616035589089	542
5774	1616035589184	496
5775	1616035589279	446
5776	1616035589374	528
5777	1616035589469	516
5778	1616035589564	441
5779	1616035589659	506
5780	1616035589754	537
5781	1616035589849	457
5782	1616035589944	481
5783	1616035590039	527
5784	1616035590134	469
5785	1616035590230	462
5786	1616035590324	543
5787	1616035590418	489
5788	1616035590512	445
5789	1616035590606	531
5790	1616035590700	518
5791	1616035590794	442
5792	1616035590888	511
5793	1616035590982	533
5794	1616035591076	448
5795	1616035591170	547
5796	1616035591264	544
5797	1616035591358	462
5798	1616035591449	467
5799	1616035591543	543
5800	1616035591637	486
5801	1616035591731	446
5802	1616035591825	538
5803	1616035591919	509
5804	1616035592013	439
5805	1616035592107	520
5806	1616035592201	529
5807	1616035592295	542
5808	1616035592389	496
5809	1616035592483	542
5810	1616035592577	455
5811	1616035592665	470
5812	1616035592760	545
5813	1616035592855	480
5814	1616035592950	452
5815	1616035593045	543
5816	1616035593140	504
5817	1616035593235	441
5818	1616035593330	521
5819	1616035593425	510
5820	1616035593520	443
5821	1616035593615	501
5822	1616035593710	542
5823	1616035593805	455
5824	1616035593899	476
5825	1616035593994	547
5826	1616035594089	471
5827	1616035594184	456
5828	1616035594279	539
5829	1616035594374	499
5830	1616035594469	445
5831	1616035594564	480
5832	1616035594659	522
5833	1616035594754	440
5834	1616035594849	510
5835	1616035594944	537
5836	1616035595039	446
5837	1616035595134	482
5838	1616035595228	545
5839	1616035595322	471
5840	1616035595416	459
5841	1616035595510	542
5842	1616035595604	491
5843	1616035595698	455
5844	1616035595792	530
5845	1616035595886	514
5846	1616035595980	441
5847	1616035596074	511
5848	1616035596168	536
5849	1616035596262	446
5850	1616035596353	486
5851	1616035596447	547
5852	1616035596541	463
5853	1616035596635	463
5854	1616035596729	550
5855	1616035596823	438
5856	1616035596917	447
5857	1616035597011	537
5858	1616035597105	512
5859	1616035597199	442
5860	1616035597293	515
5861	1616035597387	532
5862	1616035597481	447
5863	1616035597574	491
5864	1616035597668	543
5865	1616035597762	460
5866	1616035597856	465
5867	1616035597950	451
5868	1616035598044	485
5869	1616035598138	453
5870	1616035598232	535
5871	1616035598326	505
5872	1616035598420	443
5873	1616035598514	516
5874	1616035598608	528
5875	1616035598702	446
5876	1616035598799	494
5877	1616035598893	545
5878	1616035598987	457
5879	1616035599081	487
5880	1616035599175	544
5881	1616035599269	479
5882	1616035599363	455
5883	1616035599457	539
5884	1616035599551	501
5885	1616035599645	443
5886	1616035599739	530
5887	1616035599833	524
5888	1616035599927	445
5889	1616035600017	504
5890	1616035600111	540
5891	1616035600205	518
5892	1616035600299	474
5893	1616035600393	548
