2799	1618477330560	401
2800	1618477330655	397
2801	1618477330750	345
2802	1618477330845	387
2803	1618477330940	407
2804	1618477331035	351
2805	1618477331130	412
2806	1618477331225	413
2807	1618477331320	367
2808	1618477331417	359
2809	1618477331510	413
2810	1618477331603	375
2811	1618477331696	347
2812	1618477331789	406
2813	1618477331882	392
2814	1618477331975	350
2815	1618477332068	393
2816	1618477332161	407
2817	1618477332254	415
2818	1618477332347	375
2819	1618477332440	412
2820	1618477332533	360
2821	1618477332632	361
2822	1618477332726	412
2823	1618477332820	371
2824	1618477332914	357
2825	1618477333008	405
2826	1618477333102	384
2827	1618477333196	348
2828	1618477333290	396
2829	1618477333384	396
2830	1618477333478	347
2831	1618477333572	380
2832	1618477333666	412
2833	1618477333760	358
2834	1618477333851	366
2835	1618477333946	409
2836	1618477334041	373
2837	1618477334136	349
2838	1618477334231	405
2839	1618477334326	384
2840	1618477334421	351
2841	1618477334516	376
2842	1618477334611	400
2843	1618477334706	352
2844	1618477334801	383
2845	1618477334896	408
2846	1618477334991	359
2847	1618477335087	373
2848	1618477335183	422
2849	1618477335279	385
2850	1618477335375	374
2851	1618477335471	449
2852	1618477335567	462
2853	1618477335663	441
2854	1618477335759	419
2855	1618477335855	267
2856	1618477335951	327
2857	1618477336047	397
2858	1618477336143	417
2859	1618477336239	325
2860	1618477336338	319
2861	1618477336432	367
2862	1618477336526	347
2863	1618477336620	348
2864	1618477336714	406
2865	1618477336808	345
2866	1618477336902	343
2867	1618477336996	400
2868	1618477337090	388
2869	1618477337184	345
2870	1618477337278	389
2871	1618477337372	401
2872	1618477337466	358
2873	1618477337555	371
2874	1618477337650	412
2875	1618477337745	361
2876	1618477337840	358
2877	1618477337935	346
2878	1618477338030	372
2879	1618477338125	351
2880	1618477338220	402
2881	1618477338315	390
2882	1618477338410	348
2883	1618477338505	390
2884	1618477338600	403
2885	1618477338695	345
2886	1618477338792	380
2887	1618477338886	412
2888	1618477338980	360
2889	1618477339074	373
2890	1618477339168	412
2891	1618477339262	370
2892	1618477339356	352
2893	1618477339450	407
2894	1618477339544	388
2895	1618477339638	346
2896	1618477339732	397
2897	1618477339826	401
2898	1618477339920	350
2899	1618477340010	381
2900	1618477340104	412
2901	1618477340198	390
2902	1618477340292	364
2903	1618477340386	409
2904	1618477340480	367
2905	1618477340574	354
2906	1618477340668	410
2907	1618477340762	379
2908	1618477340856	352
2909	1618477340950	395
2910	1618477341044	401
2911	1618477341138	348
2912	1618477341230	379
2913	1618477341324	406
2914	1618477341418	357
2915	1618477341512	368
2916	1618477341606	411
2917	1618477341700	366
2918	1618477341794	353
2919	1618477341888	409
2920	1618477341982	381
2921	1618477342076	351
2922	1618477342170	399
2923	1618477342264	396
2924	1618477342358	347
2925	1618477342446	409
2926	1618477342540	404
2927	1618477342634	351
2928	1618477342728	372
2929	1618477342822	412
2930	1618477342916	367
2931	1618477343010	356
2932	1618477343104	410
2933	1618477343198	374
2934	1618477343292	348
2935	1618477343386	400
2936	1618477343480	389
2937	1618477343574	401
2938	1618477343663	386
2939	1618477343757	403
2940	1618477343851	351
2941	1618477343945	376
2942	1618477344039	409
2943	1618477344133	361
2944	1618477344227	356
2945	1618477344321	410
2946	1618477344415	380
2947	1618477344509	351
2948	1618477344603	404
2949	1618477344697	378
2950	1618477344791	346
2951	1618477344883	391
2952	1618477344977	404
2953	1618477345071	346
2954	1618477345165	378
2955	1618477345259	407
2956	1618477345353	356
2957	1618477345447	360
2958	1618477345541	408
2959	1618477345635	367
2960	1618477345729	349
2961	1618477345823	356
2962	1618477345917	381
2963	1618477346011	338
2964	1618477346103	382
2965	1618477346197	374
2966	1618477346291	306
2967	1618477346385	309
2968	1618477346479	355
2969	1618477346573	327
2970	1618477346667	331
2971	1618477346761	429
2972	1618477346855	398
2973	1618477346949	343
2974	1618477347043	378
2975	1618477347137	339
2976	1618477347231	269
2977	1618477347321	298
2978	1618477347415	298
2979	1618477347509	297
2980	1618477347603	432
2981	1618477347697	485
2982	1618477347791	436
2983	1618477347885	443
2984	1618477347979	480
2985	1618477348073	398
2986	1618477348167	387
2987	1618477348261	435
2988	1618477348355	396
2989	1618477348449	362
2990	1618477348540	411
2991	1618477348634	404
2992	1618477348728	355
2993	1618477348822	390
2994	1618477348916	414
2995	1618477349010	354
2996	1618477349104	376
2997	1618477349198	360
2998	1618477349292	365
2999	1618477349386	360
3000	1618477349480	409
3001	1618477349574	377
3002	1618477349668	349
3003	1618477349761	404
3004	1618477349855	391
3005	1618477349949	347
3006	1618477350043	392
3007	1618477350137	402
3008	1618477350231	350
3009	1618477350325	383
3010	1618477350419	419
3011	1618477350513	360
3012	1618477350607	362
3013	1618477350701	415
3014	1618477350795	372
3015	1618477350889	351
3016	1618477350978	408
3017	1618477351072	390
3018	1618477351166	344
3019	1618477351260	392
3020	1618477351354	405
3021	1618477351448	402
3022	1618477351542	380
3023	1618477351636	408
3024	1618477351730	361
3025	1618477351824	366
3026	1618477351918	413
3027	1618477352012	373
3028	1618477352106	353
3029	1618477352200	408
3030	1618477352293	388
3031	1618477352386	346
3032	1618477352479	396
3033	1618477352572	415
3034	1618477352665	351
3035	1618477352758	381
3036	1618477352851	410
3037	1618477352944	360
3038	1618477353037	363
3039	1618477353130	405
3040	1618477353223	369
3041	1618477353316	350
3042	1618477353415	411
3043	1618477353509	387
