6729	1618478120364	571
6730	1618478120458	575
6731	1618478120552	548
6732	1618478120646	567
6733	1618478120735	578
6734	1618478120829	551
6735	1618478120923	562
6736	1618478121017	551
6737	1618478121111	553
6738	1618478121205	556
6739	1618478121299	580
6740	1618478121393	560
6741	1618478121487	552
6742	1618478121581	580
6743	1618478121675	566
6744	1618478121769	550
6745	1618478121863	576
6746	1618478121956	567
6747	1618478122050	549
6748	1618478122144	558
6749	1618478122238	575
6750	1618478122332	550
6751	1618478122426	569
6752	1618478122520	575
6753	1618478122614	551
6754	1618478122708	562
6755	1618478122802	579
6756	1618478122896	555
6757	1618478122990	554
6758	1618478123084	582
6759	1618478123175	561
6760	1618478123269	574
6761	1618478123363	583
6762	1618478123457	567
6763	1618478123551	552
6764	1618478123645	580
6765	1618478123739	573
6766	1618478123833	552
6767	1618478123927	572
6768	1618478124021	577
6769	1618478124115	549
6770	1618478124209	571
6771	1618478124303	580
6772	1618478124393	586
6773	1618478124488	568
6774	1618478124583	591
6775	1618478124678	571
6776	1618478124773	572
6777	1618478124868	627
6778	1618478124963	612
6779	1618478125058	634
6780	1618478125153	656
6781	1618478125248	652
6782	1618478125343	552
6783	1618478125438	489
6784	1618478125533	540
6785	1618478125634	612
6786	1618478125728	641
6787	1618478125822	489
6788	1618478125916	528
6789	1618478126010	529
6790	1618478126104	564
6791	1618478126198	538
6792	1618478126292	550
6793	1618478126386	574
6794	1618478126480	545
6795	1618478126574	547
6796	1618478126668	547
6797	1618478126762	558
6798	1618478126852	547
6799	1618478126946	573
6800	1618478127040	565
6801	1618478127134	548
6802	1618478127228	573
6803	1618478127322	571
6804	1618478127416	547
6805	1618478127510	567
6806	1618478127604	579
6807	1618478127698	549
6808	1618478127792	553
6809	1618478127886	580
6810	1618478127980	551
6811	1618478128071	558
6812	1618478128165	578
6813	1618478128259	559
6814	1618478128353	553
6815	1618478128447	578
6816	1618478128541	558
6817	1618478128635	549
6818	1618478128729	580
6819	1618478128823	562
6820	1618478128917	569
6821	1618478129011	574
6822	1618478129105	572
6823	1618478129199	547
6824	1618478129291	572
6825	1618478129385	575
6826	1618478129479	549
6827	1618478129573	566
6828	1618478129667	576
6829	1618478129761	551
6830	1618478129855	559
6831	1618478129949	580
6832	1618478130043	579
6833	1618478130137	556
6834	1618478130231	577
6835	1618478130325	560
6836	1618478130419	548
6837	1618478130511	576
