3694	1616035392081	758
3695	1616035392159	758
3696	1616035392237	803
3697	1616035392315	810
3698	1616035392393	790
3699	1616035392471	782
3700	1616035392549	765
3701	1616035392627	766
3702	1616035392705	811
3703	1616035392783	810
3704	1616035392861	764
3705	1616035392933	759
3706	1616035393028	784
3707	1616035393123	791
3708	1616035393218	804
3709	1616035393313	801
3710	1616035393408	752
3711	1616035393503	754
3712	1616035393598	809
3713	1616035393693	810
3714	1616035393788	782
3715	1616035393883	775
3716	1616035393978	767
3717	1616035394073	770
3718	1616035394163	813
3719	1616035394257	808
3720	1616035394351	759
3721	1616035394445	759
3722	1616035394539	792
3723	1616035394633	802
3724	1616035394727	792
3725	1616035394821	797
3726	1616035394915	754
3727	1616035395009	759
3728	1616035395103	804
3729	1616035395197	809
3730	1616035395291	774
3731	1616035395386	767
3732	1616035395480	770
3733	1616035395574	777
3734	1616035395668	812
3735	1616035395762	809
3736	1616035395856	759
3737	1616035395950	750
3738	1616035396044	785
3739	1616035396138	795
3740	1616035396232	789
3741	1616035396326	779
3742	1616035396420	744
3743	1616035396514	744
3744	1616035396606	788
3745	1616035396701	777
3746	1616035396796	723
3747	1616035396891	729
3748	1616035396986	766
3749	1616035397081	807
3750	1616035397176	881
3751	1616035397271	912
3752	1616035397366	888
3753	1616035397461	877
3754	1616035397556	870
3755	1616035397651	814
3756	1616035397746	782
3757	1616035397841	782
3758	1616035397936	755
3759	1616035398031	752
3760	1616035398126	799
3761	1616035398221	809
3762	1616035398316	762
3763	1616035398411	757
3764	1616035398506	773
3765	1616035398601	776
3766	1616035398696	806
3767	1616035398791	802
3768	1616035398886	753
3769	1616035398981	755
3770	1616035399072	796
3771	1616035399166	807
3772	1616035399260	786
3773	1616035399354	783
3774	1616035399448	760
3775	1616035399542	762
3776	1616035399636	815
3777	1616035399730	813
3778	1616035399824	763
3779	1616035399918	761
3780	1616035400012	785
3781	1616035400106	787
3782	1616035400200	806
3783	1616035400290	794
3784	1616035400384	753
3785	1616035400478	756
3786	1616035400572	804
3787	1616035400666	809
3788	1616035400760	785
3789	1616035400854	779
3790	1616035400948	764
3791	1616035401042	766
3792	1616035401136	812
3793	1616035401230	811
3794	1616035401324	764
3795	1616035401418	756
3796	1616035401507	782
3797	1616035401602	792
3798	1616035401697	805
3799	1616035401792	801
3800	1616035401887	759
3801	1616035401982	758
3802	1616035402077	805
3803	1616035402172	808
3804	1616035402267	783
3805	1616035402362	775
3806	1616035402457	768
3807	1616035402552	773
3808	1616035402647	813
3809	1616035402741	813
3810	1616035402837	762
3811	1616035402933	756
