5747	1618476526638	234
5748	1618476526732	245
5749	1618476526826	232
5750	1618476526920	235
5751	1618476527014	230
5752	1618476527108	230
5753	1618476527202	227
5754	1618476527296	245
5755	1618476527390	239
5756	1618476527484	229
5757	1618476527578	243
5758	1618476527672	237
5759	1618476527766	227
5760	1618476527860	240
5761	1618476527954	243
5762	1618476528048	224
5763	1618476528142	226
5764	1618476528236	240
5765	1618476528330	229
5766	1618476528424	235
5767	1618476528518	241
5768	1618476528612	231
5769	1618476528706	231
5770	1618476528800	242
5771	1618476528894	232
5772	1618476528982	226
5773	1618476529076	246
5774	1618476529170	237
5775	1618476529264	239
5776	1618476529358	241
5777	1618476529452	243
5778	1618476529546	227
5779	1618476529640	241
5780	1618476529734	242
5781	1618476529828	229
5782	1618476529922	236
5783	1618476530016	243
5784	1618476530110	224
5785	1618476530201	234
5786	1618476530295	245
5787	1618476530389	240
5788	1618476530483	232
5789	1618476530577	242
5790	1618476530671	231
5791	1618476530765	225
5792	1618476530859	238
5793	1618476530953	235
5794	1618476531047	220
5795	1618476531141	239
5796	1618476531235	234
5797	1618476531329	218
5798	1618476531424	231
5799	1618476531518	224
5800	1618476531612	198
5801	1618476531706	189
5802	1618476531800	165
5803	1618476531894	154
5804	1618476531988	178
5805	1618476532082	224
5806	1618476532176	209
5807	1618476532270	245
5808	1618476532364	287
5809	1618476532458	272
5810	1618476532552	241
5811	1618476532642	212
5812	1618476532737	207
5813	1618476532832	189
5814	1618476532927	174
5815	1618476533022	164
5816	1618476533117	140
5817	1618476533212	165
5818	1618476533307	250
5819	1618476533402	247
5820	1618476533497	301
5821	1618476533592	321
5822	1618476533687	300
5823	1618476533782	296
5824	1618476533876	297
5825	1618476533970	271
5826	1618476534064	264
5827	1618476534158	269
5828	1618476534252	249
5829	1618476534346	241
5830	1618476534440	257
5831	1618476534534	242
5832	1618476534628	232
5833	1618476534722	255
5834	1618476534816	245
5835	1618476534910	239
5836	1618476535004	241
5837	1618476535095	242
5838	1618476535190	234
5839	1618476535285	239
5840	1618476535380	245
5841	1618476535475	227
5842	1618476535570	235
5843	1618476535665	244
5844	1618476535760	232
5845	1618476535855	235
5846	1618476535950	243
5847	1618476536045	244
5848	1618476536140	231
5849	1618476536235	242
5850	1618476536327	237
5851	1618476536421	230
5852	1618476536515	243
5853	1618476536609	236
5854	1618476536703	225
5855	1618476536797	240
5856	1618476536891	240
5857	1618476536985	227
5858	1618476537079	236
5859	1618476537173	244
5860	1618476537267	232
5861	1618476537361	235
5862	1618476537455	241
5863	1618476537546	227
5864	1618476537640	230
5865	1618476537734	245
5866	1618476537828	233
5867	1618476537922	227
5868	1618476538016	244
