5634	1618478017437	208
5635	1618478017531	265
5636	1618478017625	231
5637	1618478017719	203
5638	1618478017813	255
5639	1618478017907	251
5640	1618478018001	200
5641	1618478018091	240
5642	1618478018185	261
5643	1618478018279	206
5644	1618478018373	260
5645	1618478018467	265
5646	1618478018561	218
5647	1618478018655	215
5648	1618478018749	267
5649	1618478018843	237
5650	1618478018937	199
5651	1618478019031	259
5652	1618478019125	246
5653	1618478019219	200
5654	1618478019311	245
5655	1618478019405	261
5656	1618478019499	270
5657	1618478019593	229
5658	1618478019687	264
5659	1618478019781	211
5660	1618478019875	217
5661	1618478019969	263
5662	1618478020063	226
5663	1618478020157	205
5664	1618478020251	259
5665	1618478020345	244
5666	1618478020439	204
5667	1618478020531	249
5668	1618478020625	249
5669	1618478020719	205
5670	1618478020813	236
5671	1618478020907	265
5672	1618478021001	215
5673	1618478021095	220
5674	1618478021189	269
5675	1618478021283	231
5676	1618478021377	211
5677	1618478021471	266
5678	1618478021565	247
5679	1618478021659	218
5680	1618478021748	262
5681	1618478021842	299
5682	1618478021936	273
5683	1618478022030	320
5684	1618478022124	278
5685	1618478022218	98
5686	1618478022312	181
5687	1618478022406	252
5688	1618478022500	242
5689	1618478022594	166
5690	1618478022688	201
5691	1618478022782	195
5692	1618478022876	201
5693	1618478022968	247
5694	1618478023062	243
5695	1618478023156	200
5696	1618478023250	234
5697	1618478023344	258
5698	1618478023438	208
5699	1618478023532	220
5700	1618478023626	264
5701	1618478023720	217
5702	1618478023814	210
5703	1618478023908	263
5704	1618478024002	203
5705	1618478024096	200
5706	1618478024186	257
5707	1618478024280	244
5708	1618478024374	200
5709	1618478024468	237
5710	1618478024562	261
5711	1618478024656	206
5712	1618478024750	228
5713	1618478024844	269
5714	1618478024938	219
5715	1618478025032	215
5716	1618478025126	203
5717	1618478025220	228
5718	1618478025314	208
5719	1618478025407	257
5720	1618478025501	244
5721	1618478025595	201
5722	1618478025689	243
5723	1618478025783	258
5724	1618478025877	200
5725	1618478025971	235
5726	1618478026065	265
5727	1618478026159	220
5728	1618478026253	228
5729	1618478026347	266
5730	1618478026441	228
5731	1618478026535	204
5732	1618478026624	258
5733	1618478026718	244
5734	1618478026812	201
5735	1618478026906	252
5736	1618478027000	256
5737	1618478027094	202
5738	1618478027188	234
5739	1618478027282	263
5740	1618478027376	245
5741	1618478027470	220
5742	1618478027564	263
5743	1618478027658	223
5744	1618478027752	209
5745	1618478027841	263
5746	1618478027935	237
5747	1618478028029	200
5748	1618478028123	247
5749	1618478028217	253
5750	1618478028311	198
5751	1618478028405	237
5752	1618478028499	262
5753	1618478028593	207
5754	1618478028687	220
5755	1618478028781	271
5756	1618478028875	220
5757	1618478028969	206
5758	1618478029062	266
5759	1618478029156	234
5760	1618478029250	206
5761	1618478029344	252
5762	1618478029438	251
5763	1618478029532	202
5764	1618478029626	265
5765	1618478029720	257
5766	1618478029814	205
5767	1618478029908	226
5768	1618478030002	269
5769	1618478030096	220
5770	1618478030190	213
5771	1618478030281	262
5772	1618478030375	233
5773	1618478030469	199
5774	1618478030563	255
5775	1618478030657	243
5776	1618478030751	256
5777	1618478030845	244
5778	1618478030939	256
5779	1618478031033	206
5780	1618478031127	229
5781	1618478031221	264
5782	1618478031315	215
5783	1618478031409	214
5784	1618478031498	264
5785	1618478031592	231
5786	1618478031686	207
5787	1618478031780	254
5788	1618478031874	233
5789	1618478031968	202
5790	1618478032062	243
5791	1618478032156	255
5792	1618478032250	205
5793	1618478032344	229
5794	1618478032438	263
5795	1618478032532	213
5796	1618478032626	217
5797	1618478032718	270
5798	1618478032812	223
5799	1618478032906	203
5800	1618478033000	217
5801	1618478033094	241
5802	1618478033188	202
5803	1618478033282	251
5804	1618478033376	252
5805	1618478033470	203
5806	1618478033564	234
5807	1618478033658	258
5808	1618478033752	207
5809	1618478033846	221
5810	1618478033939	261
5811	1618478034033	219
5812	1618478034127	193
5813	1618478034221	254
5814	1618478034315	218
5815	1618478034409	138
5816	1618478034503	182
5817	1618478034597	179
5818	1618478034691	169
5819	1618478034785	205
5820	1618478034879	276
5821	1618478034973	216
5822	1618478035067	204
5823	1618478035166	233
5824	1618478035259	143
5825	1618478035352	125
5826	1618478035445	174
5827	1618478035538	169
5828	1618478035631	238
5829	1618478035724	318
5830	1618478035817	338
5831	1618478035910	276
5832	1618478036003	309
5833	1618478036096	308
5834	1618478036189	240
5835	1618478036282	247
5836	1618478036376	226
5837	1618478036470	233
5838	1618478036564	222
5839	1618478036658	267
5840	1618478036752	234
5841	1618478036846	207
5842	1618478036940	258
5843	1618478037034	248
5844	1618478037128	198
5845	1618478037222	250
5846	1618478037316	260
5847	1618478037410	207
5848	1618478037504	238
5849	1618478037593	267
5850	1618478037687	213
5851	1618478037781	213
5852	1618478037875	268
5853	1618478037969	230
5854	1618478038063	204
5855	1618478038157	257
5856	1618478038251	243
5857	1618478038345	198
5858	1618478038439	249
5859	1618478038533	261
5860	1618478038627	254
5861	1618478038721	236
5862	1618478038810	262
5863	1618478038904	214
5864	1618478038998	216
5865	1618478039092	263
5866	1618478039186	228
5867	1618478039280	209
5868	1618478039374	262
5869	1618478039468	241
5870	1618478039562	200
5871	1618478039656	251
5872	1618478039750	268
5873	1618478039844	203
5874	1618478039938	232
5875	1618478040027	264
5876	1618478040121	209
5877	1618478040215	218
5878	1618478040309	261
5879	1618478040403	222
5880	1618478040497	206
5881	1618478040591	263
5882	1618478040685	240
5883	1618478040779	205
5884	1618478040873	266
5885	1618478040967	253
5886	1618478041061	204
