1127	1618477168620	234
1128	1618477168714	243
1129	1618477168808	227
1130	1618477168902	234
1131	1618477168996	230
1132	1618477169090	232
1133	1618477169184	224
1134	1618477169278	244
1135	1618477169372	235
1136	1618477169466	233
1137	1618477169560	242
1138	1618477169654	238
1139	1618477169748	228
1140	1618477169842	238
1141	1618477169936	239
1142	1618477170030	223
1143	1618477170124	224
1144	1618477170212	240
1145	1618477170307	224
1146	1618477170402	234
1147	1618477170497	239
1148	1618477170592	229
1149	1618477170687	233
1150	1618477170782	245
1151	1618477170877	229
1152	1618477170972	228
1153	1618477171067	243
1154	1618477171162	234
1155	1618477171257	238
1156	1618477171352	244
1157	1618477171443	239
1158	1618477171538	228
1159	1618477171633	239
1160	1618477171728	242
1161	1618477171823	225
1162	1618477171918	237
1163	1618477172013	242
1164	1618477172108	227
1165	1618477172203	233
1166	1618477172298	239
1167	1618477172393	242
1168	1618477172488	238
1169	1618477172583	246
1170	1618477172678	237
1171	1618477172771	231
1172	1618477172864	240
1173	1618477172957	231
1174	1618477173050	222
1175	1618477173143	240
1176	1618477173236	239
1177	1618477173329	223
1178	1618477173422	239
1179	1618477173515	235
1180	1618477173608	224
1181	1618477173701	230
1182	1618477173794	237
1183	1618477173892	225
1184	1618477173986	228
1185	1618477174080	232
1186	1618477174174	203
1187	1618477174268	201
1188	1618477174362	199
1189	1618477174456	215
1190	1618477174550	193
1191	1618477174644	275
1192	1618477174738	242
1193	1618477174832	196
1194	1618477174926	184
1195	1618477175020	143
1196	1618477175111	138
1197	1618477175205	191
1198	1618477175299	321
1199	1618477175393	305
1200	1618477175487	328
1201	1618477175581	323
1202	1618477175675	300
1203	1618477175769	291
1204	1618477175863	292
1205	1618477175957	267
1206	1618477176051	256
1207	1618477176145	265
1208	1618477176239	245
1209	1618477176330	238
1210	1618477176424	252
1211	1618477176518	241
1212	1618477176612	228
1213	1618477176706	246
1214	1618477176800	241
1215	1618477176894	239
1216	1618477176988	240
1217	1618477177082	242
1218	1618477177176	230
1219	1618477177270	237
1220	1618477177364	250
1221	1618477177458	226
1222	1618477177549	240
1223	1618477177643	245
