3334	1616035358021	-475
3335	1616035358113	-485
3336	1616035358205	-465
3337	1616035358297	-476
3338	1616035358389	-485
3339	1616035358481	-467
3340	1616035358573	-472
3341	1616035358671	-482
3342	1616035358766	-474
3343	1616035358861	-470
3344	1616035358956	-482
3345	1616035359051	-476
3346	1616035359146	-466
3347	1616035359241	-480
3348	1616035359336	-476
3349	1616035359431	-480
3350	1616035359526	-480
3351	1616035359621	-485
3352	1616035359716	-466
3353	1616035359811	-477
3354	1616035359906	-484
3355	1616035360000	-467
3356	1616035360094	-473
3357	1616035360188	-475
3358	1616035360282	-468
3359	1616035360376	-471
3360	1616035360470	-485
3361	1616035360564	-483
3362	1616035360658	-470
3363	1616035360752	-483
3364	1616035360846	-477
3365	1616035360940	-466
3366	1616035361034	-479
3367	1616035361126	-476
3368	1616035361220	-467
3369	1616035361314	-478
3370	1616035361408	-484
3371	1616035361502	-466
3372	1616035361596	-475
3373	1616035361690	-464
3374	1616035361784	-469
3375	1616035361878	-473
3376	1616035361972	-484
3377	1616035362066	-471
3378	1616035362160	-467
3379	1616035362254	-483
3380	1616035362343	-473
3381	1616035362436	-467
3382	1616035362529	-484
3383	1616035362622	-477
3384	1616035362715	-467
3385	1616035362808	-466
3386	1616035362901	-478
3387	1616035362994	-465
3388	1616035363087	-476
3389	1616035363180	-475
3390	1616035363273	-468
3391	1616035363366	-479
3392	1616035363459	-488
3393	1616035363547	-471
3394	1616035363642	-475
3395	1616035363737	-488
3396	1616035363832	-475
3397	1616035363927	-480
3398	1616035364022	-495
3399	1616035364117	-501
3400	1616035364212	-499
3401	1616035364307	-531
3402	1616035364402	-494
3403	1616035364497	-270
3404	1616035364592	-476
3405	1616035364687	-74
3406	1616035364782	-40
3407	1616035364876	64
3408	1616035364970	-118
3409	1616035365064	-271
3410	1616035365158	-405
3411	1616035365252	-478
3412	1616035365346	-490
3413	1616035365440	-503
3414	1616035365534	-506
3415	1616035365628	-480
3416	1616035365722	-482
3417	1616035365816	-492
3418	1616035365910	-477
3419	1616035366000	-473
3420	1616035366094	-488
3421	1616035366188	-488
3422	1616035366282	-472
3423	1616035366376	-485
3424	1616035366470	-480
3425	1616035366564	-467
3426	1616035366658	-480
3427	1616035366752	-486
3428	1616035366846	-468
3429	1616035366940	-476
3430	1616035367034	-486
3431	1616035367128	-462
3432	1616035367222	-469
3433	1616035367316	-480
3434	1616035367410	-472
3435	1616035367504	-472
3436	1616035367598	-482
3437	1616035367692	-475
3438	1616035367786	-470
3439	1616035367880	-487
3440	1616035367974	-477
3441	1616035368068	-469
3442	1616035368162	-481
3443	1616035368256	-477
3444	1616035368350	-470
3445	1616035368439	-467
3446	1616035368533	-481
3447	1616035368627	-464
3448	1616035368721	-475
3449	1616035368815	-484
3450	1616035368909	-471
3451	1616035369003	-475
3452	1616035369097	-490
3453	1616035369191	-469
3454	1616035369285	-471
3455	1616035369379	-489
3456	1616035369473	-477
3457	1616035369567	-469
3458	1616035369655	-482
3459	1616035369749	-475
3460	1616035369843	-468
3461	1616035369937	-486
3462	1616035370031	-480
3463	1616035370125	-459
3464	1616035370219	-478
3465	1616035370313	-483
3466	1616035370407	-468
3467	1616035370501	-474
3468	1616035370595	-485
3469	1616035370689	-480
3470	1616035370783	-474
3471	1616035370877	-489
3472	1616035370971	-472
3473	1616035371065	-473
3474	1616035371159	-482
3475	1616035371253	-474
3476	1616035371347	-468
3477	1616035371441	-482
3478	1616035371535	-478
3479	1616035371629	-462
3480	1616035371723	-481
3481	1616035371817	-489
3482	1616035371911	-466
3483	1616035372005	-477
3484	1616035372093	-483
3485	1616035372187	-464
3486	1616035372281	-476
3487	1616035372375	-483
3488	1616035372469	-465
3489	1616035372563	-474
3490	1616035372657	-486
3491	1616035372751	-473
3492	1616035372845	-470
3493	1616035372939	-481
3494	1616035373033	-473
3495	1616035373127	-466
3496	1616035373221	-485
3497	1616035373317	-480
3498	1616035373411	-467
3499	1616035373505	-480
3500	1616035373599	-482
3501	1616035373693	-466
3502	1616035373787	-481
3503	1616035373881	-481
3504	1616035373975	-471
3505	1616035374069	-469
3506	1616035374163	-486
3507	1616035374257	-470
3508	1616035374351	-478
3509	1616035374445	-487
3510	1616035374533	-476
3511	1616035374627	-471
3512	1616035374721	-486
3513	1616035374815	-478
3514	1616035374909	-470
3515	1616035375003	-484
3516	1616035375097	-480
3517	1616035375191	-470
3518	1616035375285	-485
3519	1616035375379	-483
3520	1616035375473	-460
3521	1616035375567	-479
3522	1616035375661	-484
3523	1616035375749	-473
3524	1616035375844	-480
3525	1616035375939	-487
3526	1616035376034	-475
3527	1616035376129	-475
3528	1616035376224	-489
3529	1616035376319	-480
3530	1616035376414	-474
3531	1616035376509	-486
3532	1616035376604	-483
3533	1616035376699	-474
3534	1616035376794	-487
3535	1616035376889	-483
3536	1616035376989	-477
3537	1616035377080	-492
3538	1616035377171	-491
3539	1616035377262	-477
3540	1616035377353	-490
3541	1616035377444	-500
3542	1616035377535	-486
3543	1616035377626	-496
3544	1616035377717	-506
3545	1616035377808	-501
3546	1616035377899	-503
3547	1616035377990	-520
3548	1616035378081	-508
3549	1616035378171	-514
3550	1616035378265	-530
3551	1616035378359	-522
3552	1616035378453	-518
3553	1616035378547	-543
3554	1616035378641	-548
3555	1616035378735	-563
3556	1616035378829	-592
3557	1616035378923	-605
3558	1616035379017	-597
3559	1616035379111	-602
3560	1616035379205	-594
3561	1616035379299	-554
3562	1616035379392	-538
3563	1616035379505	-517
3564	1616035379618	-472
3565	1616035379731	-455
3566	1616035379844	-445
3567	1616035379957	-415
3568	1616035380070	-391
3569	1616035380183	-398
3570	1616035380296	-392
3571	1616035380409	-387
3572	1616035380522	-403
3573	1616035380635	-412
3574	1616035380748	-416
3575	1616035380865	-446
3576	1616035380958	-463
3577	1616035381051	-448
3578	1616035381144	-467
3579	1616035381237	-479
3580	1616035381330	-469
3581	1616035381423	-476
3582	1616035381516	-482
3583	1616035381609	-470
3584	1616035381702	-472
3585	1616035381795	-479
3586	1616035381888	-475
3587	1616035381981	-468
3588	1616035382074	-487
3589	1616035382168	-476
3590	1616035382262	-464
3591	1616035382356	-483
3592	1616035382450	-479
3593	1616035382544	-463
3594	1616035382638	-480
3595	1616035382732	-482
3596	1616035382826	-468
3597	1616035382920	-476
3598	1616035383014	-485
3599	1616035383108	-471
3600	1616035383202	-472
3601	1616035383294	-484
3602	1616035383385	-476
3603	1616035383476	-473
3604	1616035383567	-486
3605	1616035383658	-476
3606	1616035383749	-470
3607	1616035383840	-486
3608	1616035383931	-477
3609	1616035384022	-467
3610	1616035384113	-484
3611	1616035384204	-481
3612	1616035384295	-468
3613	1616035384386	-482
3614	1616035384474	-475
3615	1616035384559	-465
