6624	1610679042932	798
6625	1610679043026	860
6626	1610679043120	770
6627	1610679043214	775
6628	1610679043308	862
6629	1610679043402	748
6630	1610679043492	755
6631	1610679043586	847
6632	1610679043680	822
6633	1610679043774	746
6634	1610679043868	830
6635	1610679043962	845
6636	1610679044056	748
6637	1610679044150	803
6638	1610679044244	854
6639	1610679044338	764
6640	1610679044432	774
6641	1610679044526	754
6642	1610679044620	784
6643	1610679044712	760
6644	1610679044806	852
6645	1610679044900	812
6646	1610679044994	747
6647	1610679045088	831
6648	1610679045182	835
6649	1610679045276	741
6650	1610679045370	605
6651	1610679045464	623
6652	1610679045558	728
6653	1610679045652	813
6654	1610679045746	956
6655	1610679045840	785
6656	1610679045929	783
6657	1610679046023	1018
6658	1610679046117	893
6659	1610679046211	780
6660	1610679046305	854
6661	1610679046399	839
6662	1610679046493	751
6663	1610679046587	813
6664	1610679046681	853
6665	1610679046775	833
6666	1610679046869	787
6667	1610679046963	860
6668	1610679047057	777
6669	1610679047151	767
6670	1610679047245	853
6671	1610679047339	803
6672	1610679047433	748
6673	1610679047527	839
6674	1610679047621	831
6675	1610679047715	746
6676	1610679047809	821
6677	1610679047903	854
6678	1610679047997	753
6679	1610679048091	796
6680	1610679048185	859
6681	1610679048279	774
6682	1610679048369	770
6683	1610679048463	858
6684	1610679048557	798
6685	1610679048651	755
6686	1610679048745	845
6687	1610679048839	824
6688	1610679048933	747
6689	1610679049027	858
6690	1610679049121	844
6691	1610679049215	753
6692	1610679049309	802
6693	1610679049403	864
6694	1610679049497	772
6695	1610679049588	782
6696	1610679049682	862
6697	1610679049776	798
6698	1610679049870	763
6699	1610679049964	864
6700	1610679050058	837
6701	1610679050152	870
6702	1610679050246	874
6703	1610679050340	924
6704	1610679050434	965
6705	1610679050528	897
6706	1610679050622	635
6707	1610679050716	668
6708	1610679050806	703
6709	1610679050900	438
6710	1610679050994	591
6711	1610679051088	778
6712	1610679051182	966
6713	1610679051276	854
6714	1610679051370	780
6715	1610679051464	851
6716	1610679051558	848
6717	1610679051652	756
6718	1610679051746	815
6719	1610679051840	858
6720	1610679051934	764
6721	1610679052026	790
6722	1610679052120	862
6723	1610679052214	779
6724	1610679052308	763
6725	1610679052402	761
6726	1610679052496	807
6727	1610679052590	749
6728	1610679052684	839
6729	1610679052778	831
6730	1610679052872	748
6731	1610679052966	818
6732	1610679053060	849
6733	1610679053154	755
6734	1610679053252	788
6735	1610679053346	865
6736	1610679053440	774
6737	1610679053534	749
6738	1610679053628	858
6739	1610679053722	804
6740	1610679053816	751
6741	1610679053910	844
6742	1610679054004	826
6743	1610679054098	748
6744	1610679054192	824
6745	1610679054286	845
6746	1610679054380	751
6747	1610679054474	797
