7555	1618476696567	548
7556	1618476696661	495
7557	1618476696755	552
7558	1618476696849	525
7559	1618476696943	496
7560	1618476697037	544
7561	1618476697131	541
7562	1618476697225	491
7563	1618476697319	536
7564	1618476697413	545
7565	1618476697507	493
7566	1618476697598	522
7567	1618476697692	511
7568	1618476697786	501
7569	1618476697880	517
7570	1618476697974	550
7571	1618476698068	509
7572	1618476698162	505
7573	1618476698256	552
7574	1618476698350	515
7575	1618476698444	497
7576	1618476698538	551
7577	1618476698632	533
7578	1618476698726	492
7579	1618476698818	493
7580	1618476698912	539
7581	1618476699006	497
7582	1618476699100	537
7583	1618476699194	550
7584	1618476699288	543
7585	1618476699382	578
7586	1618476699476	681
7587	1618476699570	601
7588	1618476699664	539
7589	1618476699758	671
7590	1618476699852	585
7591	1618476699946	530
7592	1618476700036	532
7593	1618476700130	488
7594	1618476700224	482
7595	1618476700318	582
7596	1618476700412	618
7597	1618476700506	704
7598	1618476700600	794
7599	1618476700694	723
7600	1618476700788	706
7601	1618476700882	682
7602	1618476700976	669
7603	1618476701070	622
7604	1618476701164	564
7605	1618476701255	575
7606	1618476701350	513
7607	1618476701445	516
7608	1618476701540	557
7609	1618476701635	511
7610	1618476701730	505
7611	1618476701825	553
7612	1618476701920	517
7613	1618476702015	495
7614	1618476702110	549
7615	1618476702205	551
7616	1618476702300	491
7617	1618476702395	539
7618	1618476702490	541
7619	1618476702584	491
7620	1618476702678	530
7621	1618476702772	545
7622	1618476702866	497
7623	1618476702960	520
7624	1618476703054	551
7625	1618476703148	503
7626	1618476703242	512
7627	1618476703336	527
7628	1618476703430	506
7629	1618476703524	498
7630	1618476703618	551
7631	1618476703709	520
7632	1618476703803	495
7633	1618476703897	549
7634	1618476703991	531
7635	1618476704085	493
7636	1618476704179	544
7637	1618476704273	541
7638	1618476704367	494
7639	1618476704461	496
7640	1618476704555	549
7641	1618476704649	497
7642	1618476704743	522
7643	1618476704837	552
7644	1618476704936	500
7645	1618476705030	512
7646	1618476705124	553
7647	1618476705218	509
7648	1618476705312	501
7649	1618476705406	555
7650	1618476705500	517
7651	1618476705594	499
7652	1618476705688	547
7653	1618476705782	527
7654	1618476705876	496
7655	1618476705970	539
7656	1618476706064	542
7657	1618476706154	494
7658	1618476706248	533
7659	1618476706342	547
7660	1618476706436	493
7661	1618476706530	519
7662	1618476706624	551
7663	1618476706718	531
7664	1618476706812	513
7665	1618476706906	555
7666	1618476707000	512
7667	1618476707094	500
7668	1618476707188	554
7669	1618476707282	519
7670	1618476707370	496
7671	1618476707464	547
7672	1618476707558	535
7673	1618476707652	492
7674	1618476707746	542
7675	1618476707840	553
7676	1618476707934	495
7677	1618476708028	536
7678	1618476708122	547
7679	1618476708216	499
7680	1618476708310	522
7681	1618476708404	552
7682	1618476708498	503
7683	1618476708592	513
7684	1618476708686	550
7685	1618476708780	517
7686	1618476708874	506
7687	1618476708968	542
7688	1618476709062	515
7689	1618476709156	497
7690	1618476709250	548
7691	1618476709344	530
7692	1618476709438	494
7693	1618476709532	538
7694	1618476709626	542
7695	1618476709720	495
7696	1618476709809	533
7697	1618476709903	546
7698	1618476709997	495
7699	1618476710091	502
7700	1618476710185	553
7701	1618476710279	499
7702	1618476710373	507
7703	1618476710467	554
7704	1618476710561	509
7705	1618476710655	501
7706	1618476710749	550
7707	1618476710843	522
7708	1618476710937	496
7709	1618476711026	549
7710	1618476711120	531
7711	1618476711214	497
7712	1618476711308	540
7713	1618476711402	543
7714	1618476711496	492
7715	1618476711590	527
7716	1618476711684	549
7717	1618476711778	497
7718	1618476711872	517
7719	1618476711966	549
7720	1618476712060	504
7721	1618476712154	503
7722	1618476712247	555
7723	1618476712341	521
7724	1618476712435	498
7725	1618476712529	548
7726	1618476712623	521
7727	1618476712717	492
7728	1618476712811	545
7729	1618476712905	534
7730	1618476712999	508
7731	1618476713093	584
7732	1618476713187	668
7733	1618476713281	692
7734	1618476713375	679
7735	1618476713475	677
7736	1618476713569	461
7737	1618476713663	480
7738	1618476713757	501
7739	1618476713851	656
7740	1618476713945	553
7741	1618476714039	574
7742	1618476714133	520
7743	1618476714227	498
7744	1618476714321	551
7745	1618476714415	527
7746	1618476714509	494
7747	1618476714603	548
7748	1618476714700	536
7749	1618476714795	491
7750	1618476714890	542
7751	1618476714985	546
7752	1618476715080	498
7753	1618476715175	527
7754	1618476715270	547
7755	1618476715365	504
7756	1618476715460	516
7757	1618476715555	558
7758	1618476715650	505
7759	1618476715745	520
7760	1618476715840	558
7761	1618476715929	517
7762	1618476716023	498
7763	1618476716117	550
7764	1618476716211	529
7765	1618476716305	496
7766	1618476716399	547
7767	1618476716493	539
7768	1618476716587	494
7769	1618476716681	534
7770	1618476716775	547
7771	1618476716869	495
7772	1618476716963	526
7773	1618476717057	557
7774	1618476717146	502
7775	1618476717240	514
7776	1618476717334	559
7777	1618476717428	517
7778	1618476717522	503
7779	1618476717616	557
7780	1618476717710	523
7781	1618476717804	494
