4521	1618477912883	562
4522	1618477912977	522
4523	1618477913068	511
4524	1618477913161	496
4525	1618477913254	520
4526	1618477913347	574
4527	1618477913440	564
4528	1618477913533	493
4529	1618477913626	487
4530	1618477913719	534
4531	1618477913812	542
4532	1618477913905	548
4533	1618477913998	540
4534	1618477914091	483
4535	1618477914184	485
4536	1618477914283	559
4537	1618477914378	562
4538	1618477914473	512
4539	1618477914568	504
4540	1618477914663	509
4541	1618477914758	518
4542	1618477914853	566
4543	1618477914948	562
4544	1618477915043	485
4545	1618477915138	484
4546	1618477915233	536
4547	1618477915328	548
4548	1618477915423	542
4549	1618477915518	532
4550	1618477915613	485
4551	1618477915708	494
4552	1618477915803	562
4553	1618477915898	565
4554	1618477915993	507
4555	1618477916088	488
4556	1618477916183	512
4557	1618477916278	524
4558	1618477916373	560
4559	1618477916468	558
4560	1618477916563	483
4561	1618477916658	478
4562	1618477916753	544
4563	1618477916847	558
4564	1618477916941	540
4565	1618477917035	547
4566	1618477917129	551
4567	1618477917223	669
4568	1618477917317	786
4569	1618477917411	805
4570	1618477917505	623
4571	1618477917599	450
4572	1618477917693	471
4573	1618477917787	519
4574	1618477917881	757
4575	1618477917971	565
4576	1618477918065	490
4577	1618477918159	495
4578	1618477918253	550
4579	1618477918347	561
4580	1618477918441	531
4581	1618477918535	520
4582	1618477918629	496
4583	1618477918723	498
4584	1618477918817	567
4585	1618477918911	567
4586	1618477919005	499
4587	1618477919099	488
4588	1618477919192	523
4589	1618477919287	535
4590	1618477919382	551
4591	1618477919477	549
4592	1618477919572	488
4593	1618477919667	487
4594	1618477919762	556
4595	1618477919857	564
4596	1618477919952	523
4597	1618477920047	515
4598	1618477920142	496
4599	1618477920237	507
4600	1618477920332	565
4601	1618477920426	567
4602	1618477920521	490
4603	1618477920616	488
4604	1618477920711	533
4605	1618477920806	543
4606	1618477920901	552
4607	1618477920996	542
4608	1618477921091	485
4609	1618477921186	486
4610	1618477921281	562
4611	1618477921376	563
4612	1618477921471	519
4613	1618477921566	513
4614	1618477921661	502
4615	1618477921755	522
4616	1618477921849	567
4617	1618477921943	561
4618	1618477922037	494
4619	1618477922131	487
4620	1618477922225	538
4621	1618477922319	542
4622	1618477922413	546
4623	1618477922507	539
4624	1618477922601	482
4625	1618477922695	486
4626	1618477922789	562
4627	1618477922879	563
4628	1618477922973	516
4629	1618477923067	508
4630	1618477923161	509
4631	1618477923255	521
4632	1618477923349	564
4633	1618477923443	563
4634	1618477923537	487
4635	1618477923631	482
4636	1618477923725	542
4637	1618477923819	550
4638	1618477923913	542
4639	1618477924007	535
4640	1618477924099	485
4641	1618477924193	488
4642	1618477924287	562
4643	1618477924381	568
4644	1618477924475	512
4645	1618477924569	493
4646	1618477924663	508
4647	1618477924757	516
4648	1618477924851	565
4649	1618477924945	562
4650	1618477925039	485
4651	1618477925133	485
4652	1618477925227	540
4653	1618477925317	544
4654	1618477925411	537
4655	1618477925505	531
4656	1618477925599	490
4657	1618477925693	489
4658	1618477925787	568
4659	1618477925881	564
4660	1618477925975	508
4661	1618477926069	493
4662	1618477926163	510
4663	1618477926257	525
4664	1618477926351	562
4665	1618477926445	554
4666	1618477926536	483
4667	1618477926630	482
4668	1618477926724	546
4669	1618477926818	550
4670	1618477926912	533
4671	1618477927006	528
4672	1618477927100	489
4673	1618477927194	494
4674	1618477927288	562
4675	1618477927382	561
4676	1618477927476	503
4677	1618477927570	499
4678	1618477927664	517
4679	1618477927753	528
