15532	1616114129699	424
15533	1616114129793	505
15534	1616114129887	497
15535	1616114129977	417
15536	1616114130072	486
15537	1616114130167	518
15538	1616114130262	428
15539	1616114130357	461
15540	1616114130452	506
15541	1616114130547	447
15542	1616114130642	441
15543	1616114130737	526
15544	1616114130832	469
15545	1616114130927	424
15546	1616114131022	512
15547	1616114131117	489
15548	1616114131213	418
15549	1616114131307	495
15550	1616114131401	512
15551	1616114131495	423
15552	1616114131589	525
15553	1616114131683	519
15554	1616114131777	438
15555	1616114131871	443
15556	1616114131965	523
15557	1616114132059	460
15558	1616114132153	426
15559	1616114132247	517
15560	1616114132341	484
15561	1616114132431	418
15562	1616114132525	494
15563	1616114132619	505
15564	1616114132713	513
15565	1616114132807	472
15566	1616114132901	514
15567	1616114132995	435
15568	1616114133089	440
15569	1616114133183	514
15570	1616114133277	451
15571	1616114133371	425
15572	1616114133465	532
15573	1616114133559	582
15574	1616114133648	633
15575	1616114133742	648
15576	1616114133836	666
15577	1616114133930	606
15578	1616114134024	633
15579	1616114134118	596
15580	1616114134212	451
15581	1616114134306	451
15582	1616114134400	547
15583	1616114134494	477
15584	1616114134588	397
15585	1616114134682	469
15586	1616114134776	436
15587	1616114134869	422
15588	1616114134965	434
15589	1616114135061	457
15590	1616114135157	411
15591	1616114135253	504
15592	1616114135349	595
15593	1616114135445	490
15594	1616114135541	470
15595	1616114135637	538
15596	1616114135733	466
15597	1616114135829	427
15598	1616114135925	501
15599	1616114136021	451
15600	1616114136121	422
15601	1616114136213	500
15602	1616114136305	487
15603	1616114136397	415
15604	1616114136489	483
15605	1616114136581	513
15606	1616114136673	423
15607	1616114136765	463
15608	1616114136857	522
15609	1616114136949	437
15610	1616114137041	438
15611	1616114137133	523
15612	1616114137225	416
15613	1616114137322	426
15614	1616114137416	513
15615	1616114137510	491
15616	1616114137604	421
15617	1616114137698	490
15618	1616114137792	515
15619	1616114137886	422
15620	1616114137980	470
15621	1616114138074	518
15622	1616114138168	440
15623	1616114138262	446
15624	1616114138356	429
15625	1616114138450	462
15626	1616114138541	427
15627	1616114138636	514
15628	1616114138731	481
15629	1616114138826	423
15630	1616114138921	496
15631	1616114139016	503
15632	1616114139111	422
15633	1616114139206	471
15634	1616114139301	524
15635	1616114139396	435
15636	1616114139491	466
15637	1616114139586	521
15638	1616114139681	456
15639	1616114139775	433
15640	1616114139869	514
15641	1616114139963	478
15642	1616114140057	416
15643	1616114140151	503
15644	1616114140245	502
15645	1616114140339	427
15646	1616114140433	484
15647	1616114140527	493
15648	1616114140621	335
15649	1616114140715	383
15650	1616114140809	599
15651	1616114140903	485
15652	1616114140994	534
15653	1616114141089	553
15654	1616114141184	464
15655	1616114141279	450
15656	1616114141374	558
15657	1616114141469	714
15658	1616114141564	669
15659	1616114141659	588
15660	1616114141754	591
15661	1616114141849	459
15662	1616114141944	471
15663	1616114142039	524
15664	1616114142134	447
15665	1616114142229	438
15666	1616114142323	524
15667	1616114142417	467
15668	1616114142511	428
15669	1616114142605	511
15670	1616114142699	492
15671	1616114142793	424
15672	1616114142887	522
15673	1616114142981	509
15674	1616114143075	427
15675	1616114143169	467
15676	1616114143263	524
15677	1616114143357	437
15678	1616114143448	444
15679	1616114143542	526
15680	1616114143636	463
15681	1616114143730	425
15682	1616114143824	513
15683	1616114143918	488
15684	1616114144012	511
15685	1616114144106	494
