8493	1618476778469	385
8494	1618476778563	381
8495	1618476778657	378
8496	1618476778751	383
8497	1618476778845	407
8498	1618476778939	404
8499	1618476779033	368
8500	1618476779127	370
8501	1618476779221	395
8502	1618476779311	394
8503	1618476779405	398
8504	1618476779499	391
8505	1618476779593	375
8506	1618476779687	373
8507	1618476779781	407
8508	1618476779875	407
8509	1618476779969	378
8510	1618476780063	376
8511	1618476780157	382
8512	1618476780251	387
8513	1618476780345	402
8514	1618476780439	404
8515	1618476780532	369
8516	1618476780626	369
8517	1618476780720	401
8518	1618476780814	400
8519	1618476780908	387
8520	1618476781002	388
8521	1618476781096	375
8522	1618476781190	381
8523	1618476781284	403
8524	1618476781378	407
8525	1618476781472	376
8526	1618476781566	373
8527	1618476781660	386
8528	1618476781748	392
8529	1618476781842	402
8530	1618476781936	394
8531	1618476782030	372
8532	1618476782124	373
8533	1618476782218	405
8534	1618476782312	407
8535	1618476782406	390
8536	1618476782500	383
8537	1618476782594	375
8538	1618476782688	381
8539	1618476782782	405
8540	1618476782876	405
8541	1618476782975	372
8542	1618476783069	370
8543	1618476783163	390
8544	1618476783257	394
8545	1618476783351	394
8546	1618476783445	393
8547	1618476783539	365
8548	1618476783633	364
8549	1618476783727	396
8550	1618476783821	401
8551	1618476783915	358
8552	1618476784009	347
8553	1618476784103	335
8554	1618476784193	318
8555	1618476784287	339
8556	1618476784381	360
8557	1618476784475	338
8558	1618476784569	340
8559	1618476784663	410
8560	1618476784757	440
8561	1618476784851	411
8562	1618476784945	385
8563	1618476785039	339
8564	1618476785133	335
8565	1618476785227	344
8566	1618476785321	319
8567	1618476785414	291
8568	1618476785508	269
8569	1618476785602	350
8570	1618476785696	444
8571	1618476785790	465
8572	1618476785884	501
8573	1618476785978	454
8574	1618476786072	448
8575	1618476786166	464
8576	1618476786260	451
8577	1618476786354	430
8578	1618476786448	418
8579	1618476786542	392
8580	1618476786633	390
8581	1618476786728	418
8582	1618476786823	417
8583	1618476786918	386
8584	1618476787013	381
8585	1618476787108	391
8586	1618476787203	396
8587	1618476787298	408
8588	1618476787393	403
8589	1618476787488	369
8590	1618476787583	374
8591	1618476787678	404
