5862	1616113219062	-518
5863	1616113219153	-517
5864	1616113219247	-488
5865	1616113219341	-482
5866	1616113219435	-520
5867	1616113219529	-521
5868	1616113219623	-502
5869	1616113219717	-501
5870	1616113219811	-495
5871	1616113219905	-500
5872	1616113219999	-525
5873	1616113220093	-526
5874	1616113220187	-491
5875	1616113220281	-489
5876	1616113220369	-511
5877	1616113220463	-515
5878	1616113220557	-517
5879	1616113220651	-511
5880	1616113220745	-490
5881	1616113220839	-489
5882	1616113220933	-527
5883	1616113221027	-522
5884	1616113221121	-496
5885	1616113221215	-496
5886	1616113221309	-498
5887	1616113221403	-506
5888	1616113221497	-523
5889	1616113221590	-520
5890	1616113221684	-484
5891	1616113221778	-488
5892	1616113221872	-511
5893	1616113221966	-519
5894	1616113222060	-505
5895	1616113222154	-510
5896	1616113222248	-492
5897	1616113222342	-493
5898	1616113222436	-528
5899	1616113222530	-526
5900	1616113222624	-495
5901	1616113222718	-495
5902	1616113222807	-504
5903	1616113222901	-506
5904	1616113222995	-520
5905	1616113223089	-518
5906	1616113223183	-487
5907	1616113223277	-490
5908	1616113223371	-518
5909	1616113223465	-524
5910	1616113223559	-509
5911	1616113223653	-503
5912	1616113223747	-492
5913	1616113223841	-502
5914	1616113223935	-522
5915	1616113224028	-525
5916	1616113224122	-486
5917	1616113224216	-488
5918	1616113224310	-506
5919	1616113224404	-513
5920	1616113224498	-519
5921	1616113224592	-512
5922	1616113224686	-490
5923	1616113224780	-488
5924	1616113224874	-523
5925	1616113224968	-522
5926	1616113225062	-504
5927	1616113225156	-496
5928	1616113225246	-495
5929	1616113225340	-496
5930	1616113225434	-524
5931	1616113225528	-518
5932	1616113225622	-479
5933	1616113225716	-485
5934	1616113225810	-506
5935	1616113225904	-511
5936	1616113225998	-508
5937	1616113226092	-499
5938	1616113226186	-470
5939	1616113226280	-466
5940	1616113226374	-491
5941	1616113226467	-476
5942	1616113226562	-435
5943	1616113226657	-420
5944	1616113226752	-430
5945	1616113226847	-455
5946	1616113226942	-489
5947	1616113227037	-533
5948	1616113227132	-497
5949	1616113227227	-748
5950	1616113227322	-837
5951	1616113227417	-811
5952	1616113227512	-859
5953	1616113227607	-871
5954	1616113227702	-859
5955	1616113227796	-858
5956	1616113227890	-783
5957	1616113227984	-658
5958	1616113228078	-583
5959	1616113228172	-532
5960	1616113228266	-537
5961	1616113228360	-531
5962	1616113228454	-542
5963	1616113228548	-529
5964	1616113228642	-498
5965	1616113228736	-492
5966	1616113228830	-525
5967	1616113228920	-520
5968	1616113229014	-514
5969	1616113229108	-506
5970	1616113229202	-497
5971	1616113229296	-498
5972	1616113229390	-528
5973	1616113229484	-525
5974	1616113229578	-494
5975	1616113229672	-491
5976	1616113229766	-508
5977	1616113229860	-508
5978	1616113229954	-523
5979	1616113230048	-518
5980	1616113230136	-490
5981	1616113230231	-488
5982	1616113230326	-523
5983	1616113230421	-522
5984	1616113230516	-507
5985	1616113230611	-503
5986	1616113230706	-496
5987	1616113230801	-503
5988	1616113230896	-528
5989	1616113230991	-529
5990	1616113231086	-494
5991	1616113231181	-492
5992	1616113231276	-510
5993	1616113231373	-516
5994	1616113231468	-521
5995	1616113231563	-518
5996	1616113231658	-488
5997	1616113231753	-488
5998	1616113231848	-524
5999	1616113231943	-522
6000	1616113232038	-505
6001	1616113232133	-497
6002	1616113232228	-498
6003	1616113232323	-507
6004	1616113232418	-528
6005	1616113232513	-526
6006	1616113232608	-494
6007	1616113232702	-490
6008	1616113232796	-513
6009	1616113232890	-514
6010	1616113232984	-516
6011	1616113233078	-513
6012	1616113233172	-489
6013	1616113233266	-491
6014	1616113233360	-523
6015	1616113233454	-527
6016	1616113233548	-505
6017	1616113233642	-499
6018	1616113233736	-496
6019	1616113233826	-503
6020	1616113233920	-526
6021	1616113234014	-524
6022	1616113234108	-492
6023	1616113234202	-487
6024	1616113234296	-515
6025	1616113234390	-519
6026	1616113234484	-517
6027	1616113234578	-513
6028	1616113234672	-492
6029	1616113234766	-491
6030	1616113234860	-529
6031	1616113234954	-525
6032	1616113235044	-507
6033	1616113235139	-497
6034	1616113235234	-500
6035	1616113235329	-503
