4494	1618477912609	405
4495	1618477912704	406
4496	1618477912799	373
4497	1618477912894	371
4498	1618477912988	393
4499	1618477913082	394
4500	1618477913176	398
4501	1618477913270	396
4502	1618477913364	369
4503	1618477913458	371
4504	1618477913552	403
4505	1618477913646	408
4506	1618477913740	384
4507	1618477913834	385
4508	1618477913928	377
4509	1618477914022	384
4510	1618477914115	407
4511	1618477914210	403
4512	1618477914305	368
4513	1618477914400	371
4514	1618477914495	394
4515	1618477914590	401
4516	1618477914685	394
4517	1618477914780	391
4518	1618477914875	372
4519	1618477914970	375
4520	1618477915065	403
4521	1618477915160	409
4522	1618477915255	378
4523	1618477915345	383
4524	1618477915439	381
4525	1618477915533	385
4526	1618477915627	400
4527	1618477915721	399
4528	1618477915815	364
4529	1618477915909	367
4530	1618477916003	395
4531	1618477916097	401
4532	1618477916191	388
4533	1618477916285	388
4534	1618477916379	371
4535	1618477916473	376
4536	1618477916568	407
4537	1618477916663	407
4538	1618477916758	370
4539	1618477916853	375
4540	1618477916948	384
4541	1618477917043	389
4542	1618477917138	402
4543	1618477917233	402
4544	1618477917328	367
4545	1618477917423	373
4546	1618477917518	404
4547	1618477917613	404
4548	1618477917708	394
4549	1618477917800	393
4550	1618477917894	383
4551	1618477917988	394
4552	1618477918082	441
4553	1618477918176	472
4554	1618477918270	457
4555	1618477918364	397
4556	1618477918458	284
4557	1618477918552	362
4558	1618477918646	419
4559	1618477918740	433
4560	1618477918834	316
4561	1618477918928	318
4562	1618477919017	335
4563	1618477919111	383
4564	1618477919205	375
4565	1618477919299	374
4566	1618477919393	370
4567	1618477919487	374
4568	1618477919581	401
4569	1618477919675	401
4570	1618477919769	371
4571	1618477919863	373
4572	1618477919957	389
4573	1618477920051	390
4574	1618477920145	408
4575	1618477920240	391
4576	1618477920334	368
4577	1618477920428	371
4578	1618477920522	396
4579	1618477920616	404
4580	1618477920710	381
4581	1618477920804	381
4582	1618477920898	378
4583	1618477920992	383
4584	1618477921086	403
4585	1618477921180	407
4586	1618477921274	374
4587	1618477921368	368
4588	1618477921458	392
4589	1618477921551	396
4590	1618477921644	398
4591	1618477921737	391
4592	1618477921830	372
4593	1618477921923	368
4594	1618477922016	401
4595	1618477922109	404
4596	1618477922202	376
4597	1618477922295	379
4598	1618477922388	380
4599	1618477922481	381
4600	1618477922574	404
4601	1618477922673	404
4602	1618477922767	368
4603	1618477922861	368
4604	1618477922955	390
4605	1618477923049	398
4606	1618477923143	392
4607	1618477923237	388
4608	1618477923331	373
4609	1618477923425	373
4610	1618477923519	403
4611	1618477923613	407
4612	1618477923707	378
4613	1618477923801	378
4614	1618477923894	380
4615	1618477923988	384
4616	1618477924082	402
4617	1618477924176	404
4618	1618477924270	371
4619	1618477924364	371
4620	1618477924458	397
4621	1618477924552	394
4622	1618477924646	393
4623	1618477924740	390
4624	1618477924834	378
4625	1618477924928	368
4626	1618477925022	403
4627	1618477925113	407
4628	1618477925207	381
4629	1618477925301	375
4630	1618477925395	377
4631	1618477925489	386
4632	1618477925583	402
4633	1618477925677	403
4634	1618477925771	369
4635	1618477925865	371
4636	1618477925959	398
4637	1618477926053	399
4638	1618477926147	397
4639	1618477926241	390
4640	1618477926333	376
4641	1618477926427	370
4642	1618477926521	406
4643	1618477926615	405
4644	1618477926709	378
4645	1618477926803	378
4646	1618477926897	382
4647	1618477926991	384
4648	1618477927085	404
4649	1618477927179	402
4650	1618477927273	370
4651	1618477927367	365
4652	1618477927461	393
4653	1618477927551	397
4654	1618477927645	392
4655	1618477927739	390
4656	1618477927833	377
4657	1618477927927	371
4658	1618477928021	404
4659	1618477928115	400
4660	1618477928209	377
4661	1618477928303	372
4662	1618477928397	381
4663	1618477928491	385
4664	1618477928585	399
4665	1618477928679	399
4666	1618477928770	369
4667	1618477928864	366
4668	1618477928958	389
4669	1618477929052	389
4670	1618477929146	390
4671	1618477929240	383
4672	1618477929334	369
4673	1618477929428	360
4674	1618477929522	375
4675	1618477929616	359
4676	1618477929710	309
4677	1618477929804	291
4678	1618477929898	315
4679	1618477929988	344
4680	1618477930082	365
4681	1618477930176	406
4682	1618477930270	410
4683	1618477930364	414
4684	1618477930458	401
4685	1618477930552	373
4686	1618477930646	363
4687	1618477930740	344
4688	1618477930834	289
4689	1618477930928	280
4690	1618477931022	279
4691	1618477931116	333
4692	1618477931210	404
4693	1618477931304	414
4694	1618477931398	459
4695	1618477931492	467
4696	1618477931586	489
4697	1618477931680	481
4698	1618477931774	431
4699	1618477931868	412
4700	1618477931962	414
4701	1618477932056	414
4702	1618477932150	420
4703	1618477932244	410
4704	1618477932338	376
4705	1618477932427	375
4706	1618477932521	408
4707	1618477932615	409
4708	1618477932709	390
4709	1618477932803	384
4710	1618477932897	379
4711	1618477932991	379
4712	1618477933085	408
4713	1618477933179	409
4714	1618477933273	377
4715	1618477933367	373
4716	1618477933461	383
4717	1618477933555	387
4718	1618477933645	403
4719	1618477933739	401
4720	1618477933833	370
4721	1618477933927	367
4722	1618477934021	393
4723	1618477934115	403
4724	1618477934209	393
4725	1618477934303	383
4726	1618477934397	373
4727	1618477934491	372
4728	1618477934585	405
4729	1618477934679	408
4730	1618477934773	380
4731	1618477934867	380
4732	1618477934961	382
4733	1618477935055	381
4734	1618477935149	407
4735	1618477935243	404
4736	1618477935337	372
4737	1618477935431	373
4738	1618477935525	390
4739	1618477935619	394
4740	1618477935713	401
4741	1618477935807	396
4742	1618477935901	373
4743	1618477935995	371
4744	1618477936083	402
4745	1618477936177	406
