4804	1618477939476	515
4805	1618477939570	499
4806	1618477939664	549
4807	1618477939758	527
4808	1618477939852	495
4809	1618477939943	543
4810	1618477940037	536
4811	1618477940131	550
4812	1618477940225	533
4813	1618477940319	546
4814	1618477940413	497
4815	1618477940507	525
4816	1618477940601	549
4817	1618477940695	501
4818	1618477940789	516
4819	1618477940883	552
4820	1618477940977	509
4821	1618477941071	504
4822	1618477941159	554
4823	1618477941253	546
4824	1618477941347	496
4825	1618477941441	550
4826	1618477941535	528
4827	1618477941629	493
4828	1618477941723	545
4829	1618477941817	535
4830	1618477941911	496
4831	1618477942005	535
4832	1618477942099	545
4833	1618477942193	493
4834	1618477942287	520
4835	1618477942379	513
4836	1618477942473	504
4837	1618477942567	515
4838	1618477942661	550
4839	1618477942755	512
4840	1618477942849	507
4841	1618477942943	554
4842	1618477943037	516
4843	1618477943131	499
4844	1618477943225	550
4845	1618477943319	524
4846	1618477943413	490
4847	1618477943507	493
4848	1618477943597	535
4849	1618477943691	494
4850	1618477943785	530
4851	1618477943879	544
4852	1618477943973	490
4853	1618477944067	520
4854	1618477944161	554
4855	1618477944255	503
4856	1618477944349	524
4857	1618477944443	586
4858	1618477944537	602
4859	1618477944631	677
4860	1618477944725	789
4861	1618477944817	756
4862	1618477944911	493
4863	1618477945005	495
4864	1618477945099	450
4865	1618477945193	574
4866	1618477945287	623
4867	1618477945381	579
4868	1618477945475	517
4869	1618477945569	537
4870	1618477945663	551
4871	1618477945757	546
4872	1618477945851	523
4873	1618477945945	552
4874	1618477946043	502
4875	1618477946137	511
4876	1618477946231	555
4877	1618477946325	512
4878	1618477946419	506
4879	1618477946513	556
4880	1618477946607	518
4881	1618477946701	500
4882	1618477946795	552
4883	1618477946889	554
4884	1618477946983	492
4885	1618477947077	538
4886	1618477947171	540
4887	1618477947262	491
4888	1618477947356	529
4889	1618477947450	548
4890	1618477947544	498
4891	1618477947638	521
4892	1618477947732	550
4893	1618477947826	502
4894	1618477947920	513
4895	1618477948014	531
4896	1618477948108	506
4897	1618477948202	501
4898	1618477948296	551
4899	1618477948390	525
4900	1618477948480	495
4901	1618477948574	551
4902	1618477948668	527
4903	1618477948762	492
4904	1618477948856	543
4905	1618477948950	539
4906	1618477949044	494
4907	1618477949138	497
4908	1618477949232	549
4909	1618477949326	497
4910	1618477949420	525
4911	1618477949514	554
4912	1618477949608	502
4913	1618477949699	511
4914	1618477949794	555
4915	1618477949889	508
4916	1618477949984	498
4917	1618477950079	554
4918	1618477950174	520
4919	1618477950269	499
4920	1618477950364	548
4921	1618477950459	531
4922	1618477950554	493
4923	1618477950649	539
4924	1618477950744	542
4925	1618477950839	497
4926	1618477950935	533
4927	1618477951029	549
4928	1618477951123	492
4929	1618477951217	522
4930	1618477951311	554
4931	1618477951405	533
4932	1618477951499	511
4933	1618477951593	556
4934	1618477951687	512
4935	1618477951781	500
4936	1618477951875	553
4937	1618477951969	520
4938	1618477952063	496
4939	1618477952154	550
4940	1618477952248	533
4941	1618477952342	495
4942	1618477952436	544
4943	1618477952530	553
4944	1618477952624	493
4945	1618477952718	535
4946	1618477952812	548
4947	1618477952906	497
4948	1618477953000	520
4949	1618477953094	553
4950	1618477953188	501
4951	1618477953282	512
4952	1618477953371	553
4953	1618477953466	515
4954	1618477953561	502
4955	1618477953656	539
4956	1618477953751	518
4957	1618477953846	495
4958	1618477953941	545
4959	1618477954036	529
4960	1618477954131	496
4961	1618477954226	537
4962	1618477954321	538
4963	1618477954416	493
4964	1618477954511	533
4965	1618477954605	546
4966	1618477954700	495
4967	1618477954795	509
4968	1618477954890	552
4969	1618477954985	502
4970	1618477955080	510
4971	1618477955175	557
4972	1618477955270	508
4973	1618477955365	503
4974	1618477955460	555
4975	1618477955555	521
4976	1618477955650	498
4977	1618477955745	548
4978	1618477955839	530
4979	1618477955933	496
4980	1618477956027	540
4981	1618477956121	541
4982	1618477956215	495
4983	1618477956309	528
4984	1618477956403	550
4985	1618477956497	496
4986	1618477956591	520
4987	1618477956685	550
4988	1618477956779	504
4989	1618477956873	506
4990	1618477956967	557
4991	1618477957060	520
4992	1618477957154	502
4993	1618477957248	550
4994	1618477957342	522
4995	1618477957436	493
4996	1618477957530	545
4997	1618477957624	533
4998	1618477957718	496
4999	1618477957812	541
5000	1618477957906	546
5001	1618477958000	496
5002	1618477958094	533
5003	1618477958188	582
5004	1618477958278	546
5005	1618477958373	607
5006	1618477958468	626
5007	1618477958563	542
5008	1618477958658	676
5009	1618477958753	647
5010	1618477958848	515
5011	1618477958943	459
5012	1618477959038	510
5013	1618477959133	496
5014	1618477959228	507
5015	1618477959323	657
5016	1618477959418	804
5017	1618477959513	846
5018	1618477959607	780
5019	1618477959701	766
