14674	1616114049113	438
14675	1616114049208	442
14676	1616114049303	512
14677	1616114049399	515
14678	1616114049493	466
14679	1616114049587	462
14680	1616114049681	463
14681	1616114049775	464
14682	1616114049869	524
14683	1616114049963	515
14684	1616114050057	439
14685	1616114050151	435
14686	1616114050245	489
14687	1616114050339	499
14688	1616114050433	495
14689	1616114050527	483
14690	1616114050618	437
14691	1616114050712	442
14692	1616114050806	514
14693	1616114050900	515
14694	1616114050994	456
14695	1616114051088	438
14696	1616114051182	463
14697	1616114051276	476
14698	1616114051370	510
14699	1616114051464	504
14700	1616114051558	436
14701	1616114051652	429
14702	1616114051746	499
14703	1616114051843	505
14704	1616114051937	480
14705	1616114052031	469
14706	1616114052125	440
14707	1616114052219	444
14708	1616114052313	519
14709	1616114052407	517
14710	1616114052501	452
14711	1616114052595	436
14712	1616114052689	463
14713	1616114052783	475
14714	1616114052877	510
14715	1616114052971	501
14716	1616114053061	429
14717	1616114053155	433
14718	1616114053249	494
14719	1616114053343	504
14720	1616114053437	477
14721	1616114053531	467
14722	1616114053625	435
14723	1616114053719	442
14724	1616114053813	510
14725	1616114053907	510
14726	1616114054001	441
14727	1616114054095	432
14728	1616114054189	469
14729	1616114054281	465
14730	1616114054375	478
14731	1616114054469	427
14732	1616114054563	317
14733	1616114054657	271
14734	1616114054751	454
14735	1616114054845	524
14736	1616114054939	477
14737	1616114055033	431
14738	1616114055127	251
14739	1616114055221	257
14740	1616114055315	407
14741	1616114055409	403
14742	1616114055501	449
14743	1616114055595	536
14744	1616114055689	629
14745	1616114055783	675
14746	1616114055877	632
14747	1616114055971	547
14748	1616114056065	453
14749	1616114056159	450
14750	1616114056253	516
14751	1616114056347	516
14752	1616114056441	473
14753	1616114056535	466
14754	1616114056629	452
14755	1616114056718	475
14756	1616114056812	526
14757	1616114056906	516
14758	1616114057000	450
14759	1616114057094	439
14760	1616114057188	493
14761	1616114057282	498
14762	1616114057376	499
14763	1616114057470	492
14764	1616114057564	436
14765	1616114057658	441
14766	1616114057752	521
14767	1616114057846	520
14768	1616114057935	470
14769	1616114058029	460
14770	1616114058123	460
14771	1616114058217	472
14772	1616114058311	520
14773	1616114058405	514
14774	1616114058499	441
14775	1616114058593	437
14776	1616114058687	492
14777	1616114058781	505
14778	1616114058875	497
14779	1616114058969	494
14780	1616114059063	441
14781	1616114059155	443
14782	1616114059249	524
14783	1616114059343	523
14784	1616114059437	462
14785	1616114059531	444
14786	1616114059625	464
14787	1616114059719	472
14788	1616114059813	518
14789	1616114059907	519
14790	1616114060001	440
14791	1616114060095	436
14792	1616114060189	497
14793	1616114060283	503
14794	1616114060373	494
14795	1616114060467	484
14796	1616114060561	447
14797	1616114060655	443
14798	1616114060749	522
14799	1616114060843	522
14800	1616114060937	461
14801	1616114061031	452
14802	1616114061125	468
14803	1616114061219	474
14804	1616114061313	515
14805	1616114061407	510
14806	1616114061501	437
14807	1616114061593	435
14808	1616114061687	496
14809	1616114061781	503
14810	1616114061875	490
14811	1616114061969	486
14812	1616114062063	442
14813	1616114062157	449
14814	1616114062251	516
14815	1616114062345	517
14816	1616114062439	458
14817	1616114062533	452
14818	1616114062627	468
14819	1616114062721	479
14820	1616114062812	516
14821	1616114062906	510
14822	1616114063000	439
14823	1616114063094	437
14824	1616114063188	500
14825	1616114063282	508
14826	1616114063376	490
14827	1616114063470	483
14828	1616114063564	448
14829	1616114063658	448
14830	1616114063752	520
14831	1616114063846	523
14832	1616114063940	460
14833	1616114064031	451
14834	1616114064125	464
14835	1616114064219	475
14836	1616114064313	513
14837	1616114064407	513
14838	1616114064501	439
14839	1616114064595	439
14840	1616114064689	498
14841	1616114064783	504
14842	1616114064877	492
14843	1616114064971	483
14844	1616114065065	442
14845	1616114065159	449
14846	1616114065250	518
14847	1616114065344	517
14848	1616114065438	461
14849	1616114065532	455
14850	1616114065626	464
14851	1616114065720	471
14852	1616114065814	518
14853	1616114065908	519
14854	1616114066002	446
14855	1616114066096	436
14856	1616114066190	493
14857	1616114066284	503
14858	1616114066378	492
14859	1616114066469	493
14860	1616114066563	442
14861	1616114066657	440
14862	1616114066751	514
14863	1616114066845	518
14864	1616114066939	466
14865	1616114067033	461
14866	1616114067127	459
14867	1616114067221	469
14868	1616114067315	518
14869	1616114067409	520
14870	1616114067503	447
14871	1616114067597	443
14872	1616114067689	496
14873	1616114067783	504
14874	1616114067877	508
14875	1616114067971	496
14876	1616114068065	450
14877	1616114068159	457
14878	1616114068253	533
14879	1616114068347	552
14880	1616114068441	526
14881	1616114068535	549
14882	1616114068629	596
14883	1616114068723	707
14884	1616114068817	954
14885	1616114068908	808
14886	1616114069002	764
14887	1616114069096	854
14888	1616114069190	829
14889	1616114069284	739
14890	1616114069378	678
14891	1616114069472	617
14892	1616114069566	522
14893	1616114069660	466
14894	1616114069754	406
14895	1616114069848	342
14896	1616114069942	347
14897	1616114070036	289
14898	1616114070127	203
14899	1616114070221	248
14900	1616114070315	400
14901	1616114070409	443
14902	1616114070503	407
14903	1616114070597	412
14904	1616114070691	442
14905	1616114070785	470
14906	1616114070879	499
14907	1616114070973	496
14908	1616114071067	431
14909	1616114071161	432
14910	1616114071255	492
14911	1616114071346	501
14912	1616114071440	491
14913	1616114071534	484
14914	1616114071628	440
14915	1616114071722	440
14916	1616114071816	515
14917	1616114071910	516
14918	1616114072004	467
14919	1616114072098	460
14920	1616114072192	457
14921	1616114072286	464
14922	1616114072380	518
14923	1616114072474	519
14924	1616114072564	444
