14370	1610679772980	351
14371	1610679773074	292
14372	1610679773168	352
14373	1610679773262	362
14374	1610679773356	310
14375	1610679773450	304
14376	1610679773544	358
14377	1610679773638	319
14378	1610679773729	290
14379	1610679773823	348
14380	1610679773917	335
14381	1610679774011	288
14382	1610679774105	334
14383	1610679774199	348
14384	1610679774293	358
14385	1610679774387	317
14386	1610679774481	352
14387	1610679774575	305
14388	1610679774669	306
14389	1610679774763	357
14390	1610679774857	316
14391	1610679774948	292
14392	1610679775042	346
14393	1610679775136	328
14394	1610679775230	290
14395	1610679775324	339
14396	1610679775418	338
14397	1610679775512	293
14398	1610679775606	327
14399	1610679775700	356
14400	1610679775794	304
14401	1610679775888	311
14402	1610679775982	354
14403	1610679776076	321
14404	1610679776167	303
14405	1610679776261	367
14406	1610679776355	338
14407	1610679776449	303
14408	1610679776543	333
14409	1610679776637	373
14410	1610679776731	327
14411	1610679776825	371
14412	1610679776919	420
14413	1610679777013	403
14414	1610679777107	467
14415	1610679777201	471
14416	1610679777295	300
14417	1610679777386	275
14418	1610679777480	374
14419	1610679777574	781
14420	1610679777668	381
14421	1610679777762	251
14422	1610679777856	144
14423	1610679777950	216
14424	1610679778044	240
14425	1610679778138	224
14426	1610679778232	187
14427	1610679778326	262
14428	1610679778420	352
14429	1610679778514	316
14430	1610679778605	302
14431	1610679778699	362
14432	1610679778793	292
14433	1610679778887	289
14434	1610679778981	344
14435	1610679779075	333
14436	1610679779169	288
14437	1610679779263	328
14438	1610679779357	346
14439	1610679779451	292
14440	1610679779545	315
14441	1610679779639	356
14442	1610679779733	300
14443	1610679779824	300
14444	1610679779918	288
14445	1610679780012	312
14446	1610679780106	293
14447	1610679780200	347
14448	1610679780294	328
14449	1610679780388	289
14450	1610679780482	330
14451	1610679780576	346
14452	1610679780670	287
14453	1610679780764	318
14454	1610679780858	349
14455	1610679780952	299
14456	1610679781043	313
14457	1610679781137	353
14458	1610679781231	311
14459	1610679781325	291
14460	1610679781419	346
14461	1610679781513	328
14462	1610679781607	283
14463	1610679781701	338
14464	1610679781795	341
14465	1610679781889	291
14466	1610679781983	319
14467	1610679782077	351
14468	1610679782171	329
14469	1610679782262	308
14470	1610679782356	351
14471	1610679782450	308
14472	1610679782544	292
14473	1610679782638	347
14474	1610679782732	322
14475	1610679782826	285
14476	1610679782920	335
14477	1610679783014	340
14478	1610679783108	287
14479	1610679783202	325
14480	1610679783296	344
14481	1610679783390	297
14482	1610679783479	306
14483	1610679783573	354
14484	1610679783667	305
14485	1610679783761	293
14486	1610679783855	351
14487	1610679783949	320
14488	1610679784043	289
14489	1610679784137	338
14490	1610679784231	337
14491	1610679784325	285
14492	1610679784419	351
14493	1610679784513	341
14494	1610679784607	290
14495	1610679784698	317
14496	1610679784792	351
14497	1610679784886	302
14498	1610679784980	297
14499	1610679785074	349
14500	1610679785168	313
14501	1610679785262	290
14502	1610679785356	339
14503	1610679785450	330
14504	1610679785544	344
14505	1610679785638	325
14506	1610679785732	342
14507	1610679785826	291
14508	1610679785917	316
14509	1610679786011	350
14510	1610679786105	301
14511	1610679786199	297
14512	1610679786293	351
14513	1610679786387	317
14514	1610679786481	292
14515	1610679786575	344
14516	1610679786669	317
14517	1610679786763	293
14518	1610679786857	328
14519	1610679786951	342
14520	1610679787045	289
14521	1610679787137	319
14522	1610679787231	348
14523	1610679787325	297
14524	1610679787419	302
14525	1610679787513	349
14526	1610679787607	312
14527	1610679787701	291
14528	1610679787795	299
14529	1610679787889	329
14530	1610679787983	288
14531	1610679788077	336
14532	1610679788171	339
14533	1610679788265	290
14534	1610679788353	321
14535	1610679788448	344
14536	1610679788543	294
14537	1610679788638	306
14538	1610679788733	353
14539	1610679788828	307
14540	1610679788923	285
14541	1610679789018	349
14542	1610679789113	326
14543	1610679789208	287
14544	1610679789303	342
14545	1610679789398	339
14546	1610679789493	288
14547	1610679789587	322
14548	1610679789680	351
14549	1610679789773	297
14550	1610679789866	317
14551	1610679789959	358
14552	1610679790052	275
14553	1610679790145	202
14554	1610679790238	332
14555	1610679790331	135
14556	1610679790424	238
14557	1610679790517	481
14558	1610679790610	307
14559	1610679790703	461
14560	1610679790801	422
14561	1610679790895	388
14562	1610679790989	313
14563	1610679791083	325
14564	1610679791177	305
14565	1610679791271	310
14566	1610679791365	305
14567	1610679791459	354
14568	1610679791553	319
14569	1610679791647	295
14570	1610679791741	347
14571	1610679791835	337
14572	1610679791929	288
14573	1610679792021	335
14574	1610679792115	344
14575	1610679792209	295
14576	1610679792303	325
14577	1610679792397	354
14578	1610679792491	305
14579	1610679792585	301
14580	1610679792679	359
14581	1610679792773	316
14582	1610679792867	292
14583	1610679792961	355
14584	1610679793055	332
14585	1610679793149	288
14586	1610679793240	335
14587	1610679793334	346
14588	1610679793428	345
14589	1610679793522	324
14590	1610679793616	348
14591	1610679793710	303
14592	1610679793804	309
14593	1610679793898	351
14594	1610679793992	317
14595	1610679794086	298
14596	1610679794180	349
14597	1610679794274	330
14598	1610679794368	289
14599	1610679794458	343
14600	1610679794552	358
14601	1610679794646	293
14602	1610679794740	321
14603	1610679794834	353
14604	1610679794928	300
14605	1610679795022	308
14606	1610679795116	349
